step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.24688,0.6963,0.71227,0.14809,0.99774,0.26678,0.97661,0.41104
1,,0.04688,0.4963,0.51227,-0.05191,0.79774,0.06678,0.77661,0.21104
2,4,0.07588,0.5963,0.68327,0.94809,0.96874,0.16678,0.80561,0.21104
3,4,0.10488,0.6963,0.85427,1.0,1.0,0.26678,0.83461,0.21104
4,,-0.09512,0.4963,0.65427,0.8,0.8,0.06678,0.63461,0.01104
5,1,0.90488,0.6673,0.75427,0.829,0.8,0.09578,0.73461,0.18204
6,1,1.0,0.8383,0.85427,0.858,0.8,0.12478,0.83461,0.35304
7,,0.8,0.6383,0.65427,0.658,0.6,-0.07522,0.63461,0.15304
8,6,0.829,0.6383,0.68327,0.758,0.771,0.92478,0.80561,0.25304
9,6,0.858,0.6383,0.71227,0.858,0.942,1.0,0.97661,0.35304
10,,0.658,0.4383,0.51227,0.658,0.742,0.8,0.77661,0.15304
11,,0.458,0.2383,0.31227,0.458,0.542,0.6,0.57661,-0.04696
12,8,0.629,0.3383,0.34127,0.458,0.571,0.7,0.74761,0.95304
13,8,0.8,0.4383,0.37027,0.458,0.6,0.8,0.91861,1.0
14,,0.6,0.2383,0.17027,0.258,0.4,0.6,0.71861,0.8
15,,0.4,0.0383,-0.02973,0.058,0.2,0.4,0.51861,0.6
16,3,0.5,0.2093,0.97027,0.229,0.3,0.429,0.51861,0.629
17,3,0.6,0.3803,1.0,0.4,0.4,0.458,0.51861,0.658
18,,0.4,0.1803,0.8,0.2,0.2,0.258,0.31861,0.458
19,,0.2,-0.0197,0.6,0.0,0.0,0.058,0.11861,0.258
20,2,0.371,0.9803,0.771,0.1,0.029,0.058,0.14761,0.358
21,2,0.542,1.0,0.942,0.2,0.058,0.058,0.17661,0.458
22,,0.342,0.8,0.742,0.0,-0.142,-0.142,-0.02339,0.258
23,5,0.342,0.829,0.842,0.171,0.858,0.029,0.07661,0.287
24,5,0.342,0.858,0.942,0.342,1.0,0.2,0.17661,0.316
25,,0.142,0.658,0.742,0.142,0.8,0.0,-0.02339,0.116
26,7,0.242,0.687,0.742,0.171,0.9,0.171,0.97661,0.287
27,7,0.342,0.716,0.742,0.2,1.0,0.342,1.0,0.458
28,,0.142,0.516,0.542,0.0,0.8,0.142,0.8,0.258
29,,-0.058,0.316,0.342,-0.2,0.6,-0.058,0.6,0.058
30,4,-0.029,0.416,0.513,0.8,0.771,0.042,0.629,0.058
31,4,0.0,0.516,0.684,1.0,0.942,0.142,0.658,0.058
32,,-0.2,0.316,0.484,0.8,0.742,-0.058,0.458,-0.142
33,1,0.8,0.487,0.584,0.829,0.742,-0.029,0.558,0.029
34,1,1.0,0.658,0.684,0.858,0.742,0.0,0.658,0.2
35,,0.8,0.458,0.484,0.658,0.542,-0.2,0.458,0.0
36,6,0.829,0.458,0.513,0.758,0.713,0.8,0.629,0.1
37,6,0.858,0.458,0.542,0.858,0.884,1.0,0.8,0.2
38,,0.658,0.258,0.342,0.658,0.684,0.8,0.6,0.0
39,,0.458,0.058,0.142,0.458,0.484,0.6,0.4,-0.2
40,8,0.629,0.158,0.171,0.458,0.513,0.7,0.571,0.8
41,8,0.8,0.258,0.2,0.458,0.542,0.8,0.742,1.0
42,,0.6,0.058,0.0,0.258,0.342,0.6,0.542,0.8
43,,0.4,-0.142,-0.2,0.058,0.142,0.4,0.342,0.6
44,3,0.5,0.029,0.8,0.229,0.242,0.429,0.342,0.629
45,3,0.6,0.2,1.0,0.4,0.342,0.458,0.342,0.658
46,,0.4,0.0,0.8,0.2,0.142,0.258,0.142,0.458
47,,0.2,-0.2,0.6,0.0,-0.058,0.058,-0.058,0.258
48,2,0.371,0.8,0.771,0.1,-0.029,0.058,-0.029,0.358
49,2,0.542,1.0,0.942,0.2,0.0,0.058,0.0,0.458
50,,0.342,0.8,0.742,0.0,-0.2,-0.142,-0.2,0.258
51,5,0.342,0.829,0.842,0.171,0.8,0.029,-0.1,0.287
52,5,0.342,0.858,0.942,0.342,1.0,0.2,-0.0,0.316
53,,0.142,0.658,0.742,0.142,0.8,0.0,-0.2,0.116
54,7,0.242,0.687,0.742,0.171,0.9,0.171,0.8,0.287
55,7,0.342,0.716,0.742,0.2,1.0,0.342,1.0,0.458
56,,0.142,0.516,0.542,0.0,0.8,0.142,0.8,0.258
57,,-0.058,0.316,0.342,-0.2,0.6,-0.058,0.6,0.058
58,4,-0.029,0.416,0.513,0.8,0.771,0.042,0.629,0.058
59,4,0.0,0.516,0.684,1.0,0.942,0.142,0.658,0.058
60,,-0.2,0.316,0.484,0.8,0.742,-0.058,0.458,-0.142
61,1,0.8,0.487,0.584,0.829,0.742,-0.029,0.558,0.029
62,1,1.0,0.658,0.684,0.858,0.742,0.0,0.658,0.2
63,,0.8,0.458,0.484,0.658,0.542,-0.2,0.458,0.0
64,6,0.829,0.458,0.513,0.758,0.713,0.8,0.629,0.1
65,6,0.858,0.458,0.542,0.858,0.884,1.0,0.8,0.2
66,,0.658,0.258,0.342,0.658,0.684,0.8,0.6,0.0
67,,0.458,0.058,0.142,0.458,0.484,0.6,0.4,-0.2
68,8,0.629,0.158,0.171,0.458,0.513,0.7,0.571,0.8
69,8,0.8,0.258,0.2,0.458,0.542,0.8,0.742,1.0
70,,0.6,0.058,0.0,0.258,0.342,0.6,0.542,0.8
71,,0.4,-0.142,-0.2,0.058,0.142,0.4,0.342,0.6
72,3,0.5,0.029,0.8,0.229,0.242,0.429,0.342,0.629
73,3,0.6,0.2,1.0,0.4,0.342,0.458,0.342,0.658
74,,0.4,0.0,0.8,0.2,0.142,0.258,0.142,0.458
75,,0.2,-0.2,0.6,0.0,-0.058,0.058,-0.058,0.258
76,2,0.371,0.8,0.771,0.1,-0.029,0.058,-0.029,0.358
77,2,0.542,1.0,0.942,0.2,0.0,0.058,0.0,0.458
78,,0.342,0.8,0.742,0.0,-0.2,-0.142,-0.2,0.258
79,7,0.442,0.829,0.742,0.029,-0.1,0.029,0.8,0.429
80,7,0.542,0.858,0.742,0.058,-0.0,0.2,1.0,0.6
81,,0.342,0.658,0.542,-0.142,-0.2,0.0,0.8,0.4
82,5,0.342,0.687,0.642,0.029,0.8,0.171,0.9,0.429
83,5,0.342,0.716,0.742,0.2,1.0,0.342,1.0,0.458
84,,0.142,0.516,0.542,0.0,0.8,0.142,0.8,0.258
85,,-0.058,0.316,0.342,-0.2,0.6,-0.058,0.6,0.058
86,4,-0.029,0.416,0.513,0.8,0.771,0.042,0.629,0.058
87,4,0.0,0.516,0.684,1.0,0.942,0.142,0.658,0.058
88,,-0.2,0.316,0.484,0.8,0.742,-0.058,0.458,-0.142
89,1,0.8,0.487,0.584,0.829,0.742,-0.029,0.558,0.029
90,1,1.0,0.658,0.684,0.858,0.742,0.0,0.658,0.2
91,,0.8,0.458,0.484,0.658,0.542,-0.2,0.458,0.0
92,6,0.829,0.458,0.513,0.758,0.713,0.8,0.629,0.1
93,6,0.858,0.458,0.542,0.858,0.884,1.0,0.8,0.2
94,,0.658,0.258,0.342,0.658,0.684,0.8,0.6,0.0
95,,0.458,0.058,0.142,0.458,0.484,0.6,0.4,-0.2
96,8,0.629,0.158,0.171,0.458,0.513,0.7,0.571,0.8
97,8,0.8,0.258,0.2,0.458,0.542,0.8,0.742,1.0
98,,0.6,0.058,0.0,0.258,0.342,0.6,0.542,0.8
99,,0.4,-0.142,-0.2,0.058,0.142,0.4,0.342,0.6
100,3,0.5,0.029,0.8,0.229,0.242,0.429,0.342,0.629
101,3,0.6,0.2,1.0,0.4,0.342,0.458,0.342,0.658
102,,0.4,0.0,0.8,0.2,0.142,0.258,0.142,0.458
103,,0.2,-0.2,0.6,0.0,-0.058,0.058,-0.058,0.258
104,2,0.371,0.8,0.771,0.1,-0.029,0.058,-0.029,0.358
105,2,0.542,1.0,0.942,0.2,0.0,0.058,0.0,0.458
106,,0.342,0.8,0.742,0.0,-0.2,-0.142,-0.2,0.258
107,5,0.342,0.829,0.842,0.171,0.8,0.029,-0.1,0.287
108,5,0.342,0.858,0.942,0.342,1.0,0.2,-0.0,0.316
109,,0.142,0.658,0.742,0.142,0.8,0.0,-0.2,0.116
110,7,0.242,0.687,0.742,0.171,0.9,0.171,0.8,0.287
111,7,0.342,0.716,0.742,0.2,1.0,0.342,1.0,0.458
112,,0.142,0.516,0.542,0.0,0.8,0.142,0.8,0.258
113,,-0.058,0.316,0.342,-0.2,0.6,-0.058,0.6,0.058
114,4,-0.029,0.416,0.513,0.8,0.771,0.042,0.629,0.058
115,4,0.0,0.516,0.684,1.0,0.942,0.142,0.658,0.058
116,,-0.2,0.316,0.484,0.8,0.742,-0.058,0.458,-0.142
117,1,0.8,0.487,0.584,0.829,0.742,-0.029,0.558,0.029
118,1,1.0,0.658,0.684,0.858,0.742,0.0,0.658,0.2
119,,0.8,0.458,0.484,0.658,0.542,-0.2,0.458,0.0
120,6,0.829,0.458,0.513,0.758,0.713,0.8,0.629,0.1
