step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.69742,0.29735,0.9244,0.97106,0.94427,0.47421,0.86204,0.84455
1,,0.49742,0.09735,0.7244,0.77106,0.74427,0.27421,0.66204,0.64455
2,,0.29742,-0.10265,0.5244,0.57106,0.54427,0.07421,0.46204,0.44455
3,2,0.46842,0.89735,0.6954,0.67106,0.57327,0.07421,0.49104,0.54455
4,2,0.63942,1.0,0.8664,0.77106,0.60227,0.07421,0.52004,0.64455
5,,0.43942,0.8,0.6664,0.57106,0.40227,-0.12579,0.32004,0.44455
6,6,0.46842,0.8,0.6954,0.67106,0.57327,0.87421,0.49104,0.54455
7,6,0.49742,0.8,0.7244,0.77106,0.74427,1.0,0.66204,0.64455
8,,0.29742,0.6,0.5244,0.57106,0.54427,0.8,0.46204,0.44455
9,,0.09742,0.4,0.3244,0.37106,0.34427,0.6,0.26204,0.24455
10,,-0.10258,0.2,0.1244,0.17106,0.14427,0.4,0.06204,0.04455
11,1,0.89742,0.371,0.2244,0.20006,0.14427,0.429,0.16204,0.21555
12,1,1.0,0.542,0.3244,0.22906,0.14427,0.458,0.26204,0.38655
13,,0.8,0.342,0.1244,0.02906,-0.05573,0.258,0.06204,0.18655
14,5,0.8,0.371,0.2244,0.20006,0.94427,0.429,0.16204,0.21555
15,5,0.8,0.4,0.3244,0.37106,1.0,0.6,0.26204,0.24455
16,,0.6,0.2,0.1244,0.17106,0.8,0.4,0.06204,0.04455
17,,0.4,0.0,-0.0756,-0.02894,0.6,0.2,-0.13796,-0.15545
18,8,0.571,0.1,-0.0466,-0.02894,0.629,0.3,0.03304,0.84455
19,8,0.742,0.2,-0.0176,-0.02894,0.658,0.4,0.20404,1.0
20,4,0.771,0.3,0.1534,0.97106,0.829,0.5,0.23304,1.0
21,4,0.8,0.4,0.3244,1.0,1.0,0.6,0.26204,1.0
22,,0.6,0.2,0.1244,0.8,0.8,0.4,0.06204,0.8
23,,0.4,0.0,-0.0756,0.6,0.6,0.2,-0.13796,0.6
24,7,0.5,0.029,-0.0756,0.629,0.7,0.371,0.86204,0.771
25,7,0.6,0.058,-0.0756,0.658,0.8,0.542,1.0,0.942
26,3,0.7,0.229,0.9244,0.829,0.9,0.571,1.0,0.971
27,3,0.8,0.4,1.0,1.0,1.0,0.6,1.0,1.0
28,,0.6,0.2,0.8,0.8,0.8,0.4,0.8,0.8
29,,0.4,0.0,0.6,0.6,0.6,0.2,0.6,0.6
30,,0.2,-0.2,0.4,0.4,0.4,0.0,0.4,0.4
31,2,0.371,0.8,0.571,0.5,0.429,0.0,0.429,0.5
32,2,0.542,1.0,0.742,0.6,0.458,0.0,0.458,0.6
33,,0.342,0.8,0.542,0.4,0.258,-0.2,0.258,0.4
34,6,0.371,0.8,0.571,0.5,0.429,0.8,0.429,0.5
35,6,0.4,0.8,0.6,0.6,0.6,1.0,0.6,0.6
36,,0.2,0.6,0.4,0.4,0.4,0.8,0.4,0.4
37,,0.0,0.4,0.2,0.2,0.2,0.6,0.2,0.2
38,,-0.2,0.2,0.0,0.0,0.0,0.4,0.0,0.0
39,1,0.8,0.371,0.1,0.029,0.0,0.429,0.1,0.171
40,1,1.0,0.542,0.2,0.058,0.0,0.458,0.2,0.342
41,,0.8,0.342,0.0,-0.142,-0.2,0.258,0.0,0.142
42,5,0.8,0.371,0.1,0.029,0.8,0.429,0.1,0.171
43,5,0.8,0.4,0.2,0.2,1.0,0.6,0.2,0.2
44,,0.6,0.2,0.0,0.0,0.8,0.4,0.0,0.0
45,,0.4,0.0,-0.2,-0.2,0.6,0.2,-0.2,-0.2
46,4,0.429,0.1,-0.029,0.8,0.771,0.3,-0.171,-0.2
47,4,0.458,0.2,0.142,1.0,0.942,0.4,-0.142,-0.2
48,8,0.629,0.3,0.171,1.0,0.971,0.5,0.029,0.8
49,8,0.8,0.4,0.2,1.0,1.0,0.6,0.2,1.0
50,,0.6,0.2,0.0,0.8,0.8,0.4,0.0,0.8
51,,0.4,0.0,-0.2,0.6,0.6,0.2,-0.2,0.6
52,3,0.5,0.171,0.8,0.771,0.7,0.229,-0.2,0.629
53,3,0.6,0.342,1.0,0.942,0.8,0.258,-0.2,0.658
54,7,0.7,0.371,1.0,0.971,0.9,0.429,0.8,0.829
55,7,0.8,0.4,1.0,1.0,1.0,0.6,1.0,1.0
56,,0.6,0.2,0.8,0.8,0.8,0.4,0.8,0.8
57,,0.4,0.0,0.6,0.6,0.6,0.2,0.6,0.6
58,,0.2,-0.2,0.4,0.4,0.4,0.0,0.4,0.4
59,2,0.371,0.8,0.571,0.5,0.429,0.0,0.429,0.5
60,2,0.542,1.0,0.742,0.6,0.458,0.0,0.458,0.6
61,,0.342,0.8,0.542,0.4,0.258,-0.2,0.258,0.4
62,6,0.371,0.8,0.571,0.5,0.429,0.8,0.429,0.5
63,6,0.4,0.8,0.6,0.6,0.6,1.0,0.6,0.6
64,,0.2,0.6,0.4,0.4,0.4,0.8,0.4,0.4
65,,0.0,0.4,0.2,0.2,0.2,0.6,0.2,0.2
66,,-0.2,0.2,0.0,0.0,0.0,0.4,0.0,0.0
67,1,0.8,0.371,0.1,0.029,0.0,0.429,0.1,0.171
68,1,1.0,0.542,0.2,0.058,0.0,0.458,0.2,0.342
69,,0.8,0.342,0.0,-0.142,-0.2,0.258,0.0,0.142
70,5,0.8,0.371,0.1,0.029,0.8,0.429,0.1,0.171
71,5,0.8,0.4,0.2,0.2,1.0,0.6,0.2,0.2
72,,0.6,0.2,0.0,0.0,0.8,0.4,0.0,0.0
73,,0.4,0.0,-0.2,-0.2,0.6,0.2,-0.2,-0.2
74,4,0.429,0.1,-0.029,0.8,0.771,0.3,-0.171,-0.2
75,4,0.458,0.2,0.142,1.0,0.942,0.4,-0.142,-0.2
76,8,0.629,0.3,0.171,1.0,0.971,0.5,0.029,0.8
77,8,0.8,0.4,0.2,1.0,1.0,0.6,0.2,1.0
78,,0.6,0.2,0.0,0.8,0.8,0.4,0.0,0.8
79,,0.4,0.0,-0.2,0.6,0.6,0.2,-0.2,0.6
80,3,0.5,0.171,0.8,0.771,0.7,0.229,-0.2,0.629
81,3,0.6,0.342,1.0,0.942,0.8,0.258,-0.2,0.658
82,7,0.7,0.371,1.0,0.971,0.9,0.429,0.8,0.829
83,7,0.8,0.4,1.0,1.0,1.0,0.6,1.0,1.0
84,,0.6,0.2,0.8,0.8,0.8,0.4,0.8,0.8
85,,0.4,0.0,0.6,0.6,0.6,0.2,0.6,0.6
86,,0.2,-0.2,0.4,0.4,0.4,0.0,0.4,0.4
87,2,0.371,0.8,0.571,0.5,0.429,0.0,0.429,0.5
88,2,0.542,1.0,0.742,0.6,0.458,0.0,0.458,0.6
89,,0.342,0.8,0.542,0.4,0.258,-0.2,0.258,0.4
90,6,0.371,0.8,0.571,0.5,0.429,0.8,0.429,0.5
91,6,0.4,0.8,0.6,0.6,0.6,1.0,0.6,0.6
92,,0.2,0.6,0.4,0.4,0.4,0.8,0.4,0.4
93,,0.0,0.4,0.2,0.2,0.2,0.6,0.2,0.2
94,,-0.2,0.2,0.0,0.0,0.0,0.4,0.0,0.0
95,1,0.8,0.371,0.1,0.029,0.0,0.429,0.1,0.171
96,1,1.0,0.542,0.2,0.058,0.0,0.458,0.2,0.342
97,,0.8,0.342,0.0,-0.142,-0.2,0.258,0.0,0.142
98,5,0.8,0.371,0.1,0.029,0.8,0.429,0.1,0.171
99,5,0.8,0.4,0.2,0.2,1.0,0.6,0.2,0.2
100,,0.6,0.2,0.0,0.0,0.8,0.4,0.0,0.0
101,,0.4,0.0,-0.2,-0.2,0.6,0.2,-0.2,-0.2
102,3,0.5,0.171,0.8,-0.029,0.7,0.229,-0.2,-0.171
103,3,0.6,0.342,1.0,0.142,0.8,0.258,-0.2,-0.142
104,7,0.7,0.371,1.0,0.171,0.9,0.429,0.8,0.029
105,7,0.8,0.4,1.0,0.2,1.0,0.6,1.0,0.2
106,,0.6,0.2,0.8,0.0,0.8,0.4,0.8,0.0
107,,0.4,0.0,0.6,-0.2,0.6,0.2,0.6,-0.2
108,8,0.571,0.1,0.629,-0.2,0.629,0.3,0.771,0.8
109,8,0.742,0.2,0.658,-0.2,0.658,0.4,0.942,1.0
110,4,0.771,0.3,0.829,0.8,0.829,0.5,0.971,1.0
111,4,0.8,0.4,1.0,1.0,1.0,0.6,1.0,1.0
112,,0.6,0.2,0.8,0.8,0.8,0.4,0.8,0.8
113,,0.4,0.0,0.6,0.6,0.6,0.2,0.6,0.6
114,,0.2,-0.2,0.4,0.4,0.4,0.0,0.4,0.4
115,2,0.371,0.8,0.571,0.5,0.429,0.0,0.429,0.5
116,2,0.542,1.0,0.742,0.6,0.458,0.0,0.458,0.6
117,,0.342,0.8,0.542,0.4,0.258,-0.2,0.258,0.4
118,6,0.371,0.8,0.571,0.5,0.429,0.8,0.429,0.5
119,6,0.4,0.8,0.6,0.6,0.6,1.0,0.6,0.6
120,,0.2,0.6,0.4,0.4,0.4,0.8,0.4,0.4
121,,0.0,0.4,0.2,0.2,0.2,0.6,0.2,0.2
122,,-0.2,0.2,0.0,0.0,0.0,0.4,0.0,0.0
123,1,0.8,0.371,0.1,0.029,0.0,0.429,0.1,0.171
124,1,1.0,0.542,0.2,0.058,0.0,0.458,0.2,0.342
125,,0.8,0.342,0.0,-0.142,-0.2,0.258,0.0,0.142
126,5,0.8,0.371,0.1,0.029,0.8,0.429,0.1,0.171
127,5,0.8,0.4,0.2,0.2,1.0,0.6,0.2,0.2
128,,0.6,0.2,0.0,0.0,0.8,0.4,0.0,0.0
129,,0.4,0.0,-0.2,-0.2,0.6,0.2,-0.2,-0.2
130,7,0.5,0.029,-0.2,-0.171,0.7,0.371,0.8,-0.029
131,7,0.6,0.058,-0.2,-0.142,0.8,0.542,1.0,0.142
132,3,0.7,0.229,0.8,0.029,0.9,0.571,1.0,0.171
133,3,0.8,0.4,1.0,0.2,1.0,0.6,1.0,0.2
134,,0.6,0.2,0.8,0.0,0.8,0.4,0.8,0.0
135,,0.4,0.0,0.6,-0.2,0.6,0.2,0.6,-0.2
136,8,0.571,0.1,0.629,-0.2,0.629,0.3,0.771,0.8
137,8,0.742,0.2,0.658,-0.2,0.658,0.4,0.942,1.0
138,4,0.771,0.3,0.829,0.8,0.829,0.5,0.971,1.0
139,4,0.8,0.4,1.0,1.0,1.0,0.6,1.0,1.0
140,,0.6,0.2,0.8,0.8,0.8,0.4,0.8,0.8
141,,0.4,0.0,0.6,0.6,0.6,0.2,0.6,0.6
142,,0.2,-0.2,0.4,0.4,0.4,0.0,0.4,0.4
143,2,0.371,0.8,0.571,0.5,0.429,0.0,0.429,0.5
144,2,0.542,1.0,0.742,0.6,0.458,0.0,0.458,0.6
145,,0.342,0.8,0.542,0.4,0.258,-0.2,0.258,0.4
146,6,0.371,0.8,0.571,0.5,0.429,0.8,0.429,0.5
147,6,0.4,0.8,0.6,0.6,0.6,1.0,0.6,0.6
148,,0.2,0.6,0.4,0.4,0.4,0.8,0.4,0.4
149,,0.0,0.4,0.2,0.2,0.2,0.6,0.2,0.2
150,,-0.2,0.2,0.0,0.0,0.0,0.4,0.0,0.0
151,1,0.8,0.371,0.1,0.029,0.0,0.429,0.1,0.171
152,1,1.0,0.542,0.2,0.058,0.0,0.458,0.2,0.342
153,,0.8,0.342,0.0,-0.142,-0.2,0.258,0.0,0.142
154,5,0.8,0.371,0.1,0.029,0.8,0.429,0.1,0.171
155,5,0.8,0.4,0.2,0.2,1.0,0.6,0.2,0.2
156,,0.6,0.2,0.0,0.0,0.8,0.4,0.0,0.0
157,,0.4,0.0,-0.2,-0.2,0.6,0.2,-0.2,-0.2
158,7,0.5,0.029,-0.2,-0.171,0.7,0.371,0.8,-0.029
159,7,0.6,0.058,-0.2,-0.142,0.8,0.542,1.0,0.142
160,3,0.7,0.229,0.8,0.029,0.9,0.571,1.0,0.171
161,3,0.8,0.4,1.0,0.2,1.0,0.6,1.0,0.2
162,,0.6,0.2,0.8,0.0,0.8,0.4,0.8,0.0
163,,0.4,0.0,0.6,-0.2,0.6,0.2,0.6,-0.2
164,8,0.571,0.1,0.629,-0.2,0.629,0.3,0.771,0.8
165,8,0.742,0.2,0.658,-0.2,0.658,0.4,0.942,1.0
166,4,0.771,0.3,0.829,0.8,0.829,0.5,0.971,1.0
167,4,0.8,0.4,1.0,1.0,1.0,0.6,1.0,1.0
168,,0.6,0.2,0.8,0.8,0.8,0.4,0.8,0.8
169,,0.4,0.0,0.6,0.6,0.6,0.2,0.6,0.6
170,,0.2,-0.2,0.4,0.4,0.4,0.0,0.4,0.4
171,2,0.371,0.8,0.571,0.5,0.429,0.0,0.429,0.5
172,2,0.542,1.0,0.742,0.6,0.458,0.0,0.458,0.6
173,,0.342,0.8,0.542,0.4,0.258,-0.2,0.258,0.4
174,6,0.371,0.8,0.571,0.5,0.429,0.8,0.429,0.5
175,6,0.4,0.8,0.6,0.6,0.6,1.0,0.6,0.6
176,,0.2,0.6,0.4,0.4,0.4,0.8,0.4,0.4
177,,0.0,0.4,0.2,0.2,0.2,0.6,0.2,0.2
178,,-0.2,0.2,0.0,0.0,0.0,0.4,0.0,0.0
179,1,0.8,0.371,0.1,0.029,0.0,0.429,0.1,0.171
180,1,1.0,0.542,0.2,0.058,0.0,0.458,0.2,0.342
181,,0.8,0.342,0.0,-0.142,-0.2,0.258,0.0,0.142
182,5,0.8,0.371,0.1,0.029,0.8,0.429,0.1,0.171
183,5,0.8,0.4,0.2,0.2,1.0,0.6,0.2,0.2
184,,0.6,0.2,0.0,0.0,0.8,0.4,0.0,0.0
185,,0.4,0.0,-0.2,-0.2,0.6,0.2,-0.2,-0.2
186,8,0.571,0.1,-0.171,-0.2,0.629,0.3,-0.029,0.8
187,8,0.742,0.2,-0.142,-0.2,0.658,0.4,0.142,1.0
188,4,0.771,0.3,0.029,0.8,0.829,0.5,0.171,1.0
189,4,0.8,0.4,0.2,1.0,1.0,0.6,0.2,1.0
190,,0.6,0.2,0.0,0.8,0.8,0.4,0.0,0.8
191,,0.4,0.0,-0.2,0.6,0.6,0.2,-0.2,0.6
192,3,0.5,0.171,0.8,0.771,0.7,0.229,-0.2,0.629
193,3,0.6,0.342,1.0,0.942,0.8,0.258,-0.2,0.658
194,7,0.7,0.371,1.0,0.971,0.9,0.429,0.8,0.829
195,7,0.8,0.4,1.0,1.0,1.0,0.6,1.0,1.0
196,,0.6,0.2,0.8,0.8,0.8,0.4,0.8,0.8
197,,0.4,0.0,0.6,0.6,0.6,0.2,0.6,0.6
198,,0.2,-0.2,0.4,0.4,0.4,0.0,0.4,0.4
199,2,0.371,0.8,0.571,0.5,0.429,0.0,0.429,0.5
200,2,0.542,1.0,0.742,0.6,0.458,0.0,0.458,0.6
201,,0.342,0.8,0.542,0.4,0.258,-0.2,0.258,0.4
202,6,0.371,0.8,0.571,0.5,0.429,0.8,0.429,0.5
203,6,0.4,0.8,0.6,0.6,0.6,1.0,0.6,0.6
204,,0.2,0.6,0.4,0.4,0.4,0.8,0.4,0.4
205,,0.0,0.4,0.2,0.2,0.2,0.6,0.2,0.2
206,,-0.2,0.2,0.0,0.0,0.0,0.4,0.0,0.0
207,1,0.8,0.371,0.1,0.029,0.0,0.429,0.1,0.171
208,1,1.0,0.542,0.2,0.058,0.0,0.458,0.2,0.342
209,,0.8,0.342,0.0,-0.142,-0.2,0.258,0.0,0.142
