step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.32324,0.82943,0.38167,0.10032,-0.79564,-0.79601,1.0,0.64935
2,6,-0.40256,0.75443,0.30235,0.01032,-0.89632,1.0,0.89932,0.55935
3,5,-0.48488,0.68243,0.23003,-0.07268,1.0,0.892,0.79164,0.46235
4,1,1.0,0.62443,0.15771,-0.16968,0.88232,0.77,0.68396,0.37935
5,4,0.92068,0.55943,0.09239,1.0,0.78164,0.655,0.56928,0.27935
6,,0.83836,0.48443,0.01007,0.9,0.66396,0.53,0.4516,0.17935
7,,0.75604,0.40943,-0.07225,0.8,0.54628,0.405,0.33392,0.07935
8,3,0.68372,0.35143,1.0,0.717,0.4386,0.283,0.21624,-0.01765
9,8,0.6184,0.28643,0.92068,0.617,0.32392,0.168,0.11556,1.0
10,,0.53608,0.21143,0.83836,0.517,0.20624,0.043,-0.00212,0.9
11,7,0.46376,0.13943,0.75604,0.42,0.09856,-0.065,1.0,0.817
12,6,0.38444,0.06443,0.67672,0.33,-0.00212,1.0,0.89932,0.727
13,5,0.30212,-0.00757,0.6044,0.247,1.0,0.892,0.79164,0.63
14,2,0.2368,1.0,0.53908,0.157,0.88532,0.767,0.67696,0.54
15,,0.15448,0.925,0.45676,0.057,0.76764,0.642,0.55928,0.44
16,,0.07216,0.85,0.37444,-0.043,0.64996,0.517,0.4416,0.34
17,4,-0.00716,0.785,0.30912,1.0,0.54928,0.402,0.32692,0.24
18,1,1.0,0.727,0.2368,0.903,0.4316,0.28,0.21924,0.157
19,,0.91768,0.652,0.15448,0.803,0.31392,0.155,0.10156,0.057
20,,0.83536,0.577,0.07216,0.703,0.19624,0.03,-0.01612,-0.043
21,8,0.77004,0.512,-0.00716,0.603,0.08156,-0.085,-0.1168,1.0
22,7,0.69772,0.44,-0.08948,0.506,-0.02612,-0.193,1.0,0.917
23,6,0.6184,0.365,-0.1688,0.416,-0.1268,1.0,0.89932,0.827
24,3,0.54608,0.307,1.0,0.333,-0.23448,0.878,0.78164,0.73
25,5,0.46376,0.235,0.92768,0.25,1.0,0.77,0.67396,0.633
26,,0.38144,0.16,0.84536,0.15,0.88232,0.645,0.55628,0.533
27,,0.29912,0.085,0.76304,0.05,0.76464,0.52,0.4386,0.433
28,,0.2168,0.01,0.68072,-0.05,0.64696,0.395,0.32092,0.333
29,4,0.13748,-0.055,0.6154,1.0,0.54628,0.28,0.20624,0.233
30,2,0.07216,1.0,0.55008,0.91,0.4316,0.155,0.09156,0.143
31,,-0.01016,0.925,0.46776,0.81,0.31392,0.03,-0.02612,0.043
32,7,-0.08248,0.853,0.38544,0.713,0.20624,-0.078,1.0,-0.04
33,1,1.0,0.795,0.31312,0.616,0.08856,-0.2,0.89232,-0.123
34,6,0.92068,0.72,0.2338,0.526,-0.01212,1.0,0.79164,-0.213
35,8,0.85536,0.655,0.15448,0.426,-0.1268,0.885,0.69096,1.0
36,5,0.77304,0.583,0.08216,0.343,1.0,0.777,0.58328,0.903
37,,0.69072,0.508,-0.00016,0.243,0.88232,0.652,0.4656,0.803
38,3,0.6184,0.45,1.0,0.16,0.77464,0.53,0.34792,0.706
39,,0.53608,0.375,0.91768,0.06,0.65696,0.405,0.23024,0.606
40,,0.45376,0.3,0.83536,-0.04,0.53928,0.28,0.11256,0.506
41,4,0.37444,0.235,0.77004,1.0,0.4386,0.165,-0.00212,0.406
42,7,0.30212,0.163,0.68772,0.903,0.33092,0.057,1.0,0.323
43,,0.2198,0.088,0.6054,0.803,0.21324,-0.068,0.88232,0.223
44,6,0.14048,0.013,0.52608,0.713,0.11256,1.0,0.78164,0.133
45,,0.05816,-0.062,0.44376,0.613,-0.00512,0.875,0.66396,0.033
46,2,-0.00716,1.0,0.37844,0.523,-0.1198,0.75,0.54928,-0.057
47,5,-0.08948,0.928,0.30612,0.44,1.0,0.642,0.4416,-0.154
48,8,-0.1548,0.863,0.2268,0.34,0.88532,0.527,0.34092,1.0
49,1,1.0,0.805,0.15448,0.243,0.76764,0.405,0.23324,0.917
50,,0.91768,0.73,0.07216,0.143,0.64996,0.28,0.11556,0.817
51,,0.83536,0.655,-0.01016,0.043,0.53228,0.155,-0.00212,0.717
52,3,0.76304,0.597,1.0,-0.04,0.4246,0.033,-0.1198,0.62
53,7,0.69072,0.525,0.91768,-0.137,0.31692,-0.075,1.0,0.537
54,4,0.6114,0.46,0.85236,1.0,0.21624,-0.19,0.88532,0.437
55,6,0.53208,0.385,0.77304,0.91,0.11556,1.0,0.78464,0.347
56,,0.44976,0.31,0.69072,0.81,-0.00212,0.875,0.66696,0.247
57,5,0.36744,0.238,0.6184,0.727,1.0,0.767,0.55928,0.15
58,,0.28512,0.163,0.53608,0.627,0.88232,0.642,0.4416,0.05
59,,0.2028,0.088,0.45376,0.527,0.76464,0.517,0.32392,-0.05
60,8,0.13748,0.023,0.37444,0.427,0.64996,0.402,0.22324,1.0
61,,0.05516,-0.052,0.29212,0.327,0.53228,0.277,0.10556,0.9
62,2,-0.01016,1.0,0.2268,0.237,0.4176,0.152,-0.00912,0.81
63,1,1.0,0.942,0.15448,0.14,0.29992,0.03,-0.1168,0.727
64,7,0.92768,0.87,0.07216,0.043,0.19224,-0.078,1.0,0.644
65,6,0.84836,0.795,-0.00716,-0.047,0.09156,1.0,0.89932,0.554
66,4,0.76904,0.73,-0.07248,1.0,-0.00912,0.885,0.78464,0.454
67,3,0.69672,0.672,1.0,0.917,-0.1168,0.763,0.66696,0.357
68,5,0.6144,0.6,0.92768,0.834,1.0,0.655,0.55928,0.26
69,,0.53208,0.525,0.84536,0.734,0.88232,0.53,0.4416,0.16
70,,0.44976,0.45,0.76304,0.634,0.76464,0.405,0.32392,0.06
71,,0.36744,0.375,0.68072,0.534,0.64696,0.28,0.20624,-0.04
72,8,0.30212,0.31,0.6014,0.434,0.53228,0.165,0.10556,1.0
73,,0.2198,0.235,0.51908,0.334,0.4146,0.04,-0.01212,0.9
74,7,0.14748,0.163,0.43676,0.237,0.30692,-0.068,1.0,0.817
75,6,0.06816,0.088,0.35744,0.147,0.20624,1.0,0.89932,0.727
76,,-0.01416,0.013,0.27512,0.047,0.08856,0.875,0.78164,0.627
77,1,1.0,-0.045,0.2028,-0.05,-0.02912,0.753,0.67396,0.544
78,4,0.92068,-0.11,0.13748,1.0,-0.1298,0.638,0.55928,0.444
79,5,0.83836,-0.182,0.06516,0.917,1.0,0.53,0.4516,0.347
80,2,0.77304,1.0,-0.00016,0.827,0.88532,0.405,0.33692,0.257
81,3,0.70072,0.942,1.0,0.744,0.77764,0.283,0.21924,0.16
82,,0.6184,0.867,0.91768,0.644,0.65996,0.158,0.10156,0.06
83,,0.53608,0.792,0.83536,0.544,0.54228,0.033,-0.01612,-0.04
84,8,0.47076,0.727,0.75604,0.444,0.4276,-0.082,-0.1168,1.0
85,7,0.39844,0.655,0.67372,0.347,0.31992,-0.19,1.0,0.917
86,6,0.31912,0.58,0.5944,0.257,0.21924,1.0,0.89932,0.827
87,,0.2368,0.505,0.51208,0.157,0.10156,0.875,0.78164,0.727
88,,0.15448,0.43,0.42976,0.057,-0.01612,0.75,0.66396,0.627
89,5,0.07216,0.358,0.35744,-0.026,1.0,0.642,0.55628,0.53
90,4,-0.00716,0.293,0.29212,1.0,0.89932,0.527,0.4416,0.43
91,1,1.0,0.235,0.2198,0.903,0.78164,0.405,0.33392,0.347
92,,0.91768,0.16,0.13748,0.803,0.66396,0.28,0.21624,0.247
93,,0.83536,0.085,0.05516,0.703,0.54628,0.155,0.09856,0.147
94,,0.75304,0.01,-0.02716,0.603,0.4286,0.03,-0.01912,0.047
95,3,0.68072,-0.048,1.0,0.52,0.32092,-0.092,-0.1368,-0.05
96,7,0.6084,-0.12,0.91768,0.423,0.21324,-0.2,1.0,-0.133
97,6,0.52908,-0.195,0.83836,0.333,0.11256,1.0,0.89932,-0.223
98,8,0.46376,-0.26,0.75904,0.233,-0.00212,0.885,0.79864,1.0
99,2,0.39844,1.0,0.69372,0.143,-0.1168,0.76,0.68396,0.91
100,5,0.31612,0.928,0.6214,0.06,1.0,0.652,0.57628,0.813
101,,0.2338,0.853,0.53908,-0.04,0.88232,0.527,0.4586,0.713
102,4,0.15448,0.788,0.47376,1.0,0.78164,0.412,0.34392,0.613
103,,0.07216,0.713,0.39144,0.9,0.66396,0.287,0.22624,0.513
104,,-0.01016,0.638,0.30912,0.8,0.54628,0.162,0.10856,0.413
105,1,1.0,0.58,0.2368,0.703,0.4286,0.04,0.00088,0.33
106,,0.91768,0.505,0.15448,0.603,0.31092,-0.085,-0.1168,0.23
107,7,0.84536,0.433,0.07216,0.506,0.20324,-0.193,1.0,0.147
108,6,0.76604,0.358,-0.00716,0.416,0.10256,1.0,0.89932,0.057
109,3,0.69372,0.3,1.0,0.333,-0.00512,0.878,0.78164,-0.04
110,8,0.6284,0.235,0.92068,0.233,-0.1198,0.763,0.68096,1.0
111,5,0.54608,0.163,0.84836,0.15,1.0,0.655,0.57328,0.903
112,,0.46376,0.088,0.76604,0.05,0.88232,0.53,0.4556,0.803
113,,0.38144,0.013,0.68372,-0.05,0.76464,0.405,0.33792,0.703
114,4,0.30212,-0.052,0.6184,1.0,0.66396,0.29,0.22324,0.603
115,2,0.2368,1.0,0.55308,0.91,0.54928,0.165,0.10856,0.513
