step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.09093,0.02588,0.06625,0.03117,0.05201,0.05467,0.01849,0.09696
1,,-0.00907,-0.07412,-0.03375,-0.06883,-0.04799,-0.04533,-0.08151,-0.00304
2,7,0.09093,-0.11512,-0.13375,-0.10983,0.05201,0.19567,0.91849,0.23796
3,7,0.19093,-0.15612,-0.23375,-0.15083,0.15201,0.43667,1.0,0.47896
4,3,0.29093,0.08488,0.76625,0.09017,0.25201,0.39567,0.9,0.43796
5,3,0.39093,0.32588,1.0,0.33117,0.35201,0.35467,0.8,0.39696
6,,0.29093,0.22588,0.9,0.23117,0.25201,0.25467,0.7,0.29696
7,,0.19093,0.12588,0.8,0.13117,0.15201,0.15467,0.6,0.19696
8,,0.09093,0.02588,0.7,0.03117,0.05201,0.05467,0.5,0.09696
9,,-0.00907,-0.07412,0.6,-0.06883,-0.04799,-0.04533,0.4,-0.00304
10,2,0.23193,0.92588,0.841,0.03117,-0.08899,-0.14533,0.359,0.09696
11,2,0.47293,1.0,1.0,0.13117,-0.12999,-0.24533,0.318,0.19696
12,6,0.43193,0.9,0.959,0.23117,0.11101,0.75467,0.559,0.29696
13,6,0.39093,0.8,0.918,0.33117,0.35201,1.0,0.8,0.39696
14,,0.29093,0.7,0.818,0.23117,0.25201,0.9,0.7,0.29696
15,,0.19093,0.6,0.718,0.13117,0.15201,0.8,0.6,0.19696
16,,0.09093,0.5,0.618,0.03117,0.05201,0.7,0.5,0.09696
17,,-0.00907,0.4,0.518,-0.06883,-0.04799,0.6,0.4,-0.00304
18,4,-0.05007,0.5,0.759,0.93117,0.19301,0.7,0.359,-0.10304
19,4,-0.09107,0.6,1.0,1.0,0.43401,0.8,0.318,-0.20304
20,8,0.14993,0.7,0.959,0.9,0.39301,0.9,0.559,0.79696
21,8,0.39093,0.8,0.918,0.8,0.35201,1.0,0.8,1.0
22,,0.29093,0.7,0.818,0.7,0.25201,0.9,0.7,0.9
23,,0.19093,0.6,0.718,0.6,0.15201,0.8,0.6,0.8
24,,0.09093,0.5,0.618,0.5,0.05201,0.7,0.5,0.7
25,,-0.00907,0.4,0.518,0.4,-0.04799,0.6,0.4,0.6
26,5,-0.10907,0.359,0.618,0.641,0.95201,0.841,0.5,0.559
27,5,-0.20907,0.318,0.718,0.882,1.0,1.0,0.6,0.518
