step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.0155,0.09818,0.08389,0.08604,0.02503,0.00388,0.03033,0.05371
1,,-0.0845,-0.00182,-0.01611,-0.01396,-0.07497,-0.09612,-0.06967,-0.04629
2,6,-0.1255,-0.10182,-0.05711,0.08604,0.16603,0.90388,0.17133,0.05371
3,6,-0.1665,-0.20182,-0.09811,0.18604,0.40703,1.0,0.41233,0.15371
4,2,0.0745,0.79818,0.14289,0.28604,0.36603,0.9,0.37133,0.25371
5,2,0.3155,1.0,0.38389,0.38604,0.32503,0.8,0.33033,0.35371
6,,0.2155,0.9,0.28389,0.28604,0.22503,0.7,0.23033,0.25371
7,,0.1155,0.8,0.18389,0.18604,0.12503,0.6,0.13033,0.15371
8,,0.0155,0.7,0.08389,0.08604,0.02503,0.5,0.03033,0.05371
9,,-0.0845,0.6,-0.01611,-0.01396,-0.07497,0.4,-0.06967,-0.04629
10,1,0.9155,0.841,0.08389,-0.05496,-0.17497,0.359,0.03033,0.19471
11,1,1.0,1.0,0.18389,-0.09596,-0.27497,0.318,0.13033,0.43571
12,5,0.9,0.959,0.28389,0.14504,0.72503,0.559,0.23033,0.39471
13,5,0.8,0.918,0.38389,0.38604,1.0,0.8,0.33033,0.35371
14,,0.7,0.818,0.28389,0.28604,0.9,0.7,0.23033,0.25371
15,,0.6,0.718,0.18389,0.18604,0.8,0.6,0.13033,0.15371
16,,0.5,0.618,0.08389,0.08604,0.7,0.5,0.03033,0.05371
17,,0.4,0.518,-0.01611,-0.01396,0.6,0.4,-0.06967,-0.04629
18,7,0.5,0.477,-0.11611,-0.05496,0.7,0.641,0.93033,0.19471
19,7,0.6,0.436,-0.21611,-0.09596,0.8,0.882,1.0,0.43571
20,3,0.7,0.677,0.78389,0.14504,0.9,0.841,0.9,0.39471
21,3,0.8,0.918,1.0,0.38604,1.0,0.8,0.8,0.35371
22,,0.7,0.818,0.9,0.28604,0.9,0.7,0.7,0.25371
23,,0.6,0.718,0.8,0.18604,0.8,0.6,0.6,0.15371
24,,0.5,0.618,0.7,0.08604,0.7,0.5,0.5,0.05371
25,,0.4,0.518,0.6,-0.01396,0.6,0.4,0.4,-0.04629
