step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.00222,0.04982,0.04762,0.08314,0.03078,0.08164,0.0968,0.00884
1,,-0.09778,-0.05018,-0.05238,-0.01686,-0.06922,-0.01836,-0.0032,-0.09116
2,1,0.90222,0.19082,0.04762,-0.05786,-0.16922,-0.05936,0.0968,0.14984
3,1,1.0,0.43182,0.14762,-0.09886,-0.26922,-0.10036,0.1968,0.39084
4,5,0.9,0.39082,0.24762,0.14214,0.73078,0.14064,0.2968,0.34984
5,5,0.8,0.34982,0.34762,0.38314,1.0,0.38164,0.3968,0.30884
6,,0.7,0.24982,0.24762,0.28314,0.9,0.28164,0.2968,0.20884
7,,0.6,0.14982,0.14762,0.18314,0.8,0.18164,0.1968,0.10884
8,,0.5,0.04982,0.04762,0.08314,0.7,0.08164,0.0968,0.00884
9,,0.4,-0.05018,-0.05238,-0.01686,0.6,-0.01836,-0.0032,-0.09116
10,8,0.641,0.04982,-0.09338,-0.11686,0.559,0.08164,0.2378,0.90884
11,8,0.882,0.14982,-0.13438,-0.21686,0.518,0.18164,0.4788,1.0
12,4,0.841,0.24982,0.10662,0.78314,0.759,0.28164,0.4378,0.9
13,4,0.8,0.34982,0.34762,1.0,1.0,0.38164,0.3968,0.8
14,,0.7,0.24982,0.24762,0.9,0.9,0.28164,0.2968,0.7
15,,0.6,0.14982,0.14762,0.8,0.8,0.18164,0.1968,0.6
16,,0.5,0.04982,0.04762,0.7,0.7,0.08164,0.0968,0.5
17,,0.4,-0.05018,-0.05238,0.6,0.6,-0.01836,-0.0032,0.4
18,3,0.5,0.19082,0.94762,0.841,0.7,-0.05936,-0.1032,0.359
19,3,0.6,0.43182,1.0,1.0,0.8,-0.10036,-0.2032,0.318
20,7,0.7,0.39082,0.9,0.959,0.9,0.14064,0.7968,0.559
21,7,0.8,0.34982,0.8,0.918,1.0,0.38164,1.0,0.8
22,,0.7,0.24982,0.7,0.818,0.9,0.28164,0.9,0.7
23,,0.6,0.14982,0.6,0.718,0.8,0.18164,0.8,0.6
24,,0.5,0.04982,0.5,0.618,0.7,0.08164,0.7,0.5
25,,0.4,-0.05018,0.4,0.518,0.6,-0.01836,0.6,0.4
26,2,0.641,0.94982,0.641,0.618,0.559,-0.11836,0.559,0.5
27,2,0.882,1.0,0.882,0.718,0.518,-0.21836,0.518,0.6
28,6,0.841,0.9,0.841,0.818,0.759,0.78164,0.759,0.7
29,6,0.8,0.8,0.8,0.918,1.0,1.0,1.0,0.8
30,,0.7,0.7,0.7,0.818,0.9,0.9,0.9,0.7
31,,0.6,0.6,0.6,0.718,0.8,0.8,0.8,0.6
