step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.00052,0.06279,0.01943,0.00709,0.03968,0.00508,0.08866,0.00276
1,,-0.09948,-0.03721,-0.08057,-0.09291,-0.06032,-0.09492,-0.01134,-0.09724
2,1,0.90052,0.20379,0.01943,-0.13391,-0.16032,-0.13592,0.08866,0.14376
3,1,1.0,0.44479,0.11943,-0.17491,-0.26032,-0.17692,0.18866,0.38476
4,5,0.9,0.40379,0.21943,0.06609,0.73968,0.06408,0.28866,0.34376
5,5,0.8,0.36279,0.31943,0.30709,1.0,0.30508,0.38866,0.30276
6,,0.7,0.26279,0.21943,0.20709,0.9,0.20508,0.28866,0.20276
7,,0.6,0.16279,0.11943,0.10709,0.8,0.10508,0.18866,0.10276
8,,0.5,0.06279,0.01943,0.00709,0.7,0.00508,0.08866,0.00276
9,,0.4,-0.03721,-0.08057,-0.09291,0.6,-0.09492,-0.01134,-0.09724
10,8,0.641,0.06279,-0.12157,-0.19291,0.559,0.00508,0.22966,0.90276
11,8,0.882,0.16279,-0.16257,-0.29291,0.518,0.10508,0.47066,1.0
12,4,0.841,0.26279,0.07843,0.70709,0.759,0.20508,0.42966,0.9
13,4,0.8,0.36279,0.31943,1.0,1.0,0.30508,0.38866,0.8
14,,0.7,0.26279,0.21943,0.9,0.9,0.20508,0.28866,0.7
15,,0.6,0.16279,0.11943,0.8,0.8,0.10508,0.18866,0.6
16,,0.5,0.06279,0.01943,0.7,0.7,0.00508,0.08866,0.5
17,,0.4,-0.03721,-0.08057,0.6,0.6,-0.09492,-0.01134,0.4
18,6,0.359,-0.13721,-0.12157,0.7,0.841,0.90508,0.22966,0.5
19,6,0.318,-0.23721,-0.16257,0.8,1.0,1.0,0.47066,0.6
20,2,0.559,0.76279,0.07843,0.9,0.959,0.9,0.42966,0.7
21,2,0.8,1.0,0.31943,1.0,0.918,0.8,0.38866,0.8
22,,0.7,0.9,0.21943,0.9,0.818,0.7,0.28866,0.7
23,,0.6,0.8,0.11943,0.8,0.718,0.6,0.18866,0.6
24,,0.5,0.7,0.01943,0.7,0.618,0.5,0.08866,0.5
25,,0.4,0.6,-0.08057,0.6,0.518,0.4,-0.01134,0.4
26,3,0.5,0.841,0.91943,0.841,0.618,0.359,-0.11134,0.359
27,3,0.6,1.0,1.0,1.0,0.718,0.318,-0.21134,0.318
28,7,0.7,0.959,0.9,0.959,0.818,0.559,0.78866,0.559
29,7,0.8,0.918,0.8,0.918,0.918,0.8,1.0,0.8
30,,0.7,0.818,0.7,0.818,0.818,0.7,0.9,0.7
31,,0.6,0.718,0.6,0.718,0.718,0.6,0.8,0.6
32,,0.5,0.618,0.5,0.618,0.618,0.5,0.7,0.5
33,,0.4,0.518,0.4,0.518,0.518,0.4,0.6,0.4
34,,0.3,0.418,0.3,0.418,0.418,0.3,0.5,0.3
35,,0.2,0.318,0.2,0.318,0.318,0.2,0.4,0.2
36,,0.1,0.218,0.1,0.218,0.218,0.1,0.3,0.1
37,,0.0,0.118,0.0,0.118,0.118,0.0,0.2,0.0
38,,-0.1,0.018,-0.1,0.018,0.018,-0.1,0.1,-0.1
39,3,0.0,0.259,0.9,0.259,0.118,-0.141,0.0,-0.141
40,3,0.1,0.5,1.0,0.5,0.218,-0.182,-0.1,-0.182
41,8,0.341,0.6,0.959,0.4,0.177,-0.082,0.141,0.818
42,8,0.582,0.7,0.918,0.3,0.136,0.018,0.382,1.0
43,,0.482,0.6,0.818,0.2,0.036,-0.082,0.282,0.9
44,6,0.441,0.5,0.777,0.3,0.277,0.918,0.523,1.0
45,6,0.4,0.4,0.736,0.4,0.518,1.0,0.764,1.0
46,,0.3,0.3,0.636,0.3,0.418,0.9,0.664,0.9
47,,0.2,0.2,0.536,0.2,0.318,0.8,0.564,0.8
48,,0.1,0.1,0.436,0.1,0.218,0.7,0.464,0.7
49,,0.0,0.0,0.336,0.0,0.118,0.6,0.364,0.6
50,,-0.1,-0.1,0.236,-0.1,0.018,0.5,0.264,0.5
51,4,-0.141,0.0,0.477,0.9,0.259,0.6,0.223,0.4
52,4,-0.182,0.1,0.718,1.0,0.5,0.7,0.182,0.3
53,1,0.818,0.341,0.818,0.959,0.4,0.659,0.282,0.541
54,1,1.0,0.582,0.918,0.918,0.3,0.618,0.382,0.782
55,,0.9,0.482,0.818,0.818,0.2,0.518,0.282,0.682
56,,0.8,0.382,0.718,0.718,0.1,0.418,0.182,0.582
57,,0.7,0.282,0.618,0.618,0.0,0.318,0.082,0.482
58,,0.6,0.182,0.518,0.518,-0.1,0.218,-0.018,0.382
59,5,0.5,0.141,0.618,0.759,0.9,0.459,0.082,0.341
60,5,0.4,0.1,0.718,1.0,1.0,0.7,0.182,0.3
61,,0.3,0.0,0.618,0.9,0.9,0.6,0.082,0.2
62,,0.2,-0.1,0.518,0.8,0.8,0.5,-0.018,0.1
63,2,0.441,0.9,0.759,0.9,0.759,0.4,-0.059,0.2
64,2,0.682,1.0,1.0,1.0,0.718,0.3,-0.1,0.3
65,7,0.782,0.959,0.9,0.959,0.818,0.541,0.9,0.541
66,7,0.882,0.918,0.8,0.918,0.918,0.782,1.0,0.782
67,,0.782,0.818,0.7,0.818,0.818,0.682,0.9,0.682
68,,0.682,0.718,0.6,0.718,0.718,0.582,0.8,0.582
69,,0.582,0.618,0.5,0.618,0.618,0.482,0.7,0.482
70,,0.482,0.518,0.4,0.518,0.518,0.382,0.6,0.382
71,,0.382,0.418,0.3,0.418,0.418,0.282,0.5,0.282
72,,0.282,0.318,0.2,0.318,0.318,0.182,0.4,0.182
73,,0.182,0.218,0.1,0.218,0.218,0.082,0.3,0.082
74,,0.082,0.118,0.0,0.118,0.118,-0.018,0.2,-0.018
75,6,0.041,0.018,-0.041,0.218,0.359,0.982,0.441,0.082
76,6,0.0,-0.082,-0.082,0.318,0.6,1.0,0.682,0.182
77,3,0.1,0.159,0.918,0.559,0.7,0.959,0.582,0.141
78,3,0.2,0.4,1.0,0.8,0.8,0.918,0.482,0.1
79,,0.1,0.3,0.9,0.7,0.7,0.818,0.382,0.0
80,,0.0,0.2,0.8,0.6,0.6,0.718,0.282,-0.1
81,8,0.241,0.3,0.759,0.5,0.559,0.818,0.523,0.9
82,8,0.482,0.4,0.718,0.4,0.518,0.918,0.764,1.0
83,,0.382,0.3,0.618,0.3,0.418,0.818,0.664,0.9
84,,0.282,0.2,0.518,0.2,0.318,0.718,0.564,0.8
85,,0.182,0.1,0.418,0.1,0.218,0.618,0.464,0.7
86,,0.082,0.0,0.318,0.0,0.118,0.518,0.364,0.6
87,,-0.018,-0.1,0.218,-0.1,0.018,0.418,0.264,0.5
88,2,0.223,0.9,0.459,0.0,-0.023,0.318,0.223,0.6
89,2,0.464,1.0,0.7,0.1,-0.064,0.218,0.182,0.7
90,5,0.364,0.959,0.8,0.341,0.936,0.459,0.282,0.659
91,5,0.264,0.918,0.9,0.582,1.0,0.7,0.382,0.618
92,,0.164,0.818,0.8,0.482,0.9,0.6,0.282,0.518
93,,0.064,0.718,0.7,0.382,0.8,0.5,0.182,0.418
94,,-0.036,0.618,0.6,0.282,0.7,0.4,0.082,0.318
95,1,0.964,0.859,0.7,0.241,0.6,0.359,0.182,0.559
96,1,1.0,1.0,0.8,0.2,0.5,0.318,0.282,0.8
97,,0.9,0.9,0.7,0.1,0.4,0.218,0.182,0.7
98,,0.8,0.8,0.6,0.0,0.3,0.118,0.082,0.6
99,,0.7,0.7,0.5,-0.1,0.2,0.018,-0.018,0.5
100,4,0.659,0.8,0.741,0.9,0.441,0.118,-0.059,0.4
101,4,0.618,0.9,0.982,1.0,0.682,0.218,-0.1,0.3
102,7,0.718,0.859,0.882,0.959,0.782,0.459,0.9,0.541
103,7,0.818,0.818,0.782,0.918,0.882,0.7,1.0,0.782
104,,0.718,0.718,0.682,0.818,0.782,0.6,0.9,0.682
105,,0.618,0.618,0.582,0.718,0.682,0.5,0.8,0.582
106,,0.518,0.518,0.482,0.618,0.582,0.4,0.7,0.482
107,,0.418,0.418,0.382,0.518,0.482,0.3,0.6,0.382
108,,0.318,0.318,0.282,0.418,0.382,0.2,0.5,0.282
109,,0.218,0.218,0.182,0.318,0.282,0.1,0.4,0.182
