step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.00704,0.02089,0.06711,0.03586,0.02542,0.02953,0.03226,0.08487
1,,-0.09296,-0.07911,-0.03289,-0.06414,-0.07458,-0.07047,-0.06774,-0.01513
2,1,0.90704,0.16189,0.06711,-0.10514,-0.17458,-0.11147,0.03226,0.22587
3,1,1.0,0.40289,0.16711,-0.14614,-0.27458,-0.15247,0.13226,0.46687
4,5,0.9,0.36189,0.26711,0.09486,0.72542,0.08853,0.23226,0.42587
5,5,0.8,0.32089,0.36711,0.33586,1.0,0.32953,0.33226,0.38487
6,,0.7,0.22089,0.26711,0.23586,0.9,0.22953,0.23226,0.28487
7,,0.6,0.12089,0.16711,0.13586,0.8,0.12953,0.13226,0.18487
8,,0.5,0.02089,0.06711,0.03586,0.7,0.02953,0.03226,0.08487
9,,0.4,-0.07911,-0.03289,-0.06414,0.6,-0.07047,-0.06774,-0.01513
10,2,0.641,0.92089,0.20811,0.03586,0.559,-0.17047,-0.10874,0.08487
11,2,0.882,1.0,0.44911,0.13586,0.518,-0.27047,-0.14974,0.18487
12,6,0.841,0.9,0.40811,0.23586,0.759,0.72953,0.09126,0.28487
13,6,0.8,0.8,0.36711,0.33586,1.0,1.0,0.33226,0.38487
14,,0.7,0.7,0.26711,0.23586,0.9,0.9,0.23226,0.28487
15,,0.6,0.6,0.16711,0.13586,0.8,0.8,0.13226,0.18487
16,,0.5,0.5,0.06711,0.03586,0.7,0.7,0.03226,0.08487
17,,0.4,0.4,-0.03289,-0.06414,0.6,0.6,-0.06774,-0.01513
18,7,0.5,0.359,-0.13289,-0.10514,0.7,0.841,0.93226,0.22587
19,7,0.6,0.318,-0.23289,-0.14614,0.8,1.0,1.0,0.46687
20,3,0.7,0.559,0.76711,0.09486,0.9,0.959,0.9,0.42587
21,3,0.8,0.8,1.0,0.33586,1.0,0.918,0.8,0.38487
22,,0.7,0.7,0.9,0.23586,0.9,0.818,0.7,0.28487
23,,0.6,0.6,0.8,0.13586,0.8,0.718,0.6,0.18487
