step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.01819,0.03457,0.08968,0.0474,0.06676,0.01723,0.01923,0.00409
1,,-0.08181,-0.06543,-0.01032,-0.0526,-0.03324,-0.08277,-0.08077,-0.09591
2,8,0.15919,0.03457,-0.05132,-0.1526,-0.07424,0.01723,0.16023,0.90409
3,8,0.40019,0.13457,-0.09232,-0.2526,-0.11524,0.11723,0.40123,1.0
4,4,0.35919,0.23457,0.14868,0.7474,0.12576,0.21723,0.36023,0.9
5,4,0.31819,0.33457,0.38968,1.0,0.36676,0.31723,0.31923,0.8
6,,0.21819,0.23457,0.28968,0.9,0.26676,0.21723,0.21923,0.7
7,,0.11819,0.13457,0.18968,0.8,0.16676,0.11723,0.11923,0.6
8,,0.01819,0.03457,0.08968,0.7,0.06676,0.01723,0.01923,0.5
9,,-0.08181,-0.06543,-0.01032,0.6,-0.03324,-0.08277,-0.08077,0.4
10,6,-0.12281,-0.16543,-0.05132,0.7,0.20776,0.91723,0.16023,0.5
11,6,-0.16381,-0.26543,-0.09232,0.8,0.44876,1.0,0.40123,0.6
12,2,0.07719,0.73457,0.14868,0.9,0.40776,0.9,0.36023,0.7
13,2,0.31819,1.0,0.38968,1.0,0.36676,0.8,0.31923,0.8
14,,0.21819,0.9,0.28968,0.9,0.26676,0.7,0.21923,0.7
15,,0.11819,0.8,0.18968,0.8,0.16676,0.6,0.11923,0.6
16,,0.01819,0.7,0.08968,0.7,0.06676,0.5,0.01923,0.5
17,,-0.08181,0.6,-0.01032,0.6,-0.03324,0.4,-0.08077,0.4
18,1,0.91819,0.841,0.08968,0.559,-0.13324,0.359,0.01923,0.641
19,1,1.0,1.0,0.18968,0.518,-0.23324,0.318,0.11923,0.882
20,5,0.9,0.959,0.28968,0.759,0.76676,0.559,0.21923,0.841
21,5,0.8,0.918,0.38968,1.0,1.0,0.8,0.31923,0.8
22,,0.7,0.818,0.28968,0.9,0.9,0.7,0.21923,0.7
23,,0.6,0.718,0.18968,0.8,0.8,0.6,0.11923,0.6
24,,0.5,0.618,0.08968,0.7,0.7,0.5,0.01923,0.5
25,,0.4,0.518,-0.01032,0.6,0.6,0.4,-0.08077,0.4
26,7,0.5,0.477,-0.11032,0.559,0.7,0.641,0.91923,0.641
27,7,0.6,0.436,-0.21032,0.518,0.8,0.882,1.0,0.882
28,3,0.7,0.677,0.78968,0.759,0.9,0.841,0.9,0.841
29,3,0.8,0.918,1.0,1.0,1.0,0.8,0.8,0.8
30,,0.7,0.818,0.9,0.9,0.9,0.7,0.7,0.7
31,,0.6,0.718,0.8,0.8,0.8,0.6,0.6,0.6
32,,0.5,0.618,0.7,0.7,0.7,0.5,0.5,0.5
33,,0.4,0.518,0.6,0.6,0.6,0.4,0.4,0.4
34,,0.3,0.418,0.5,0.5,0.5,0.3,0.3,0.3
35,,0.2,0.318,0.4,0.4,0.4,0.2,0.2,0.2
36,,0.1,0.218,0.3,0.3,0.3,0.1,0.1,0.1
37,,0.0,0.118,0.2,0.2,0.2,0.0,0.0,0.0
38,,-0.1,0.018,0.1,0.1,0.1,-0.1,-0.1,-0.1
39,1,0.9,0.259,0.2,0.059,0.0,-0.141,0.0,0.141
40,1,1.0,0.5,0.3,0.018,-0.1,-0.182,0.1,0.382
41,6,0.959,0.4,0.259,0.118,0.141,0.818,0.341,0.482
42,6,0.918,0.3,0.218,0.218,0.382,1.0,0.582,0.582
43,,0.818,0.2,0.118,0.118,0.282,0.9,0.482,0.482
44,,0.718,0.1,0.018,0.018,0.182,0.8,0.382,0.382
45,,0.618,0.0,-0.082,-0.082,0.082,0.7,0.282,0.282
46,4,0.577,0.1,0.159,0.918,0.323,0.8,0.241,0.182
47,4,0.536,0.2,0.4,1.0,0.564,0.9,0.2,0.082
48,,0.436,0.1,0.3,0.9,0.464,0.8,0.1,-0.018
49,8,0.677,0.2,0.259,0.8,0.423,0.9,0.341,0.982
50,8,0.918,0.3,0.218,0.7,0.382,1.0,0.582,1.0
51,,0.818,0.2,0.118,0.6,0.282,0.9,0.482,0.9
52,,0.718,0.1,0.018,0.5,0.182,0.8,0.382,0.8
53,,0.618,0.0,-0.082,0.4,0.082,0.7,0.282,0.7
54,3,0.718,0.241,0.918,0.641,0.182,0.659,0.182,0.659
55,3,0.818,0.482,1.0,0.882,0.282,0.618,0.082,0.618
56,,0.718,0.382,0.9,0.782,0.182,0.518,-0.018,0.518
57,7,0.818,0.341,0.8,0.741,0.282,0.759,0.982,0.759
58,7,0.918,0.3,0.7,0.7,0.382,1.0,1.0,1.0
59,,0.818,0.2,0.6,0.6,0.282,0.9,0.9,0.9
60,,0.718,0.1,0.5,0.5,0.182,0.8,0.8,0.8
61,,0.618,0.0,0.4,0.4,0.082,0.7,0.7,0.7
62,,0.518,-0.1,0.3,0.3,-0.018,0.6,0.6,0.6
63,2,0.759,0.9,0.541,0.4,-0.059,0.5,0.559,0.7
64,2,1.0,1.0,0.782,0.5,-0.1,0.4,0.518,0.8
65,5,0.9,0.959,0.882,0.741,0.9,0.641,0.618,0.759
66,5,0.8,0.918,0.982,0.982,1.0,0.882,0.718,0.718
67,,0.7,0.818,0.882,0.882,0.9,0.782,0.618,0.618
68,,0.6,0.718,0.782,0.782,0.8,0.682,0.518,0.518
69,,0.5,0.618,0.682,0.682,0.7,0.582,0.418,0.418
70,,0.4,0.518,0.582,0.582,0.6,0.482,0.318,0.318
71,,0.3,0.418,0.482,0.482,0.5,0.382,0.218,0.218
72,,0.2,0.318,0.382,0.382,0.4,0.282,0.118,0.118
73,,0.1,0.218,0.282,0.282,0.3,0.182,0.018,0.018
74,,0.0,0.118,0.182,0.182,0.2,0.082,-0.082,-0.082
75,8,0.241,0.218,0.141,0.082,0.159,0.182,0.159,0.918
76,8,0.482,0.318,0.1,-0.018,0.118,0.282,0.4,1.0
77,4,0.441,0.418,0.341,0.982,0.359,0.382,0.359,0.9
78,4,0.4,0.518,0.582,1.0,0.6,0.482,0.318,0.8
79,,0.3,0.418,0.482,0.9,0.5,0.382,0.218,0.7
80,,0.2,0.318,0.382,0.8,0.4,0.282,0.118,0.6
81,,0.1,0.218,0.282,0.7,0.3,0.182,0.018,0.5
82,,0.0,0.118,0.182,0.6,0.2,0.082,-0.082,0.4
83,7,0.1,0.077,0.082,0.559,0.3,0.323,0.918,0.641
84,7,0.2,0.036,-0.018,0.518,0.4,0.564,1.0,0.882
85,3,0.3,0.277,0.982,0.759,0.5,0.523,0.9,0.841
86,3,0.4,0.518,1.0,1.0,0.6,0.482,0.8,0.8
87,,0.3,0.418,0.9,0.9,0.5,0.382,0.7,0.7
88,,0.2,0.318,0.8,0.8,0.4,0.282,0.6,0.6
89,,0.1,0.218,0.7,0.7,0.3,0.182,0.5,0.5
90,,0.0,0.118,0.6,0.6,0.2,0.082,0.4,0.4
91,,-0.1,0.018,0.5,0.5,0.1,-0.018,0.3,0.3
92,1,0.9,0.259,0.6,0.459,0.0,-0.059,0.4,0.541
93,1,1.0,0.5,0.7,0.418,-0.1,-0.1,0.5,0.782
94,6,0.959,0.4,0.659,0.518,0.141,0.9,0.741,0.882
95,6,0.918,0.3,0.618,0.618,0.382,1.0,0.982,0.982
96,,0.818,0.2,0.518,0.518,0.282,0.9,0.882,0.882
97,,0.718,0.1,0.418,0.418,0.182,0.8,0.782,0.782
98,,0.618,0.0,0.318,0.318,0.082,0.7,0.682,0.682
99,,0.518,-0.1,0.218,0.218,-0.018,0.6,0.582,0.582
100,2,0.759,0.9,0.459,0.318,-0.059,0.5,0.541,0.682
101,2,1.0,1.0,0.7,0.418,-0.1,0.4,0.5,0.782
102,5,0.9,0.959,0.8,0.659,0.9,0.641,0.6,0.741
103,5,0.8,0.918,0.9,0.9,1.0,0.882,0.7,0.7
104,,0.7,0.818,0.8,0.8,0.9,0.782,0.6,0.6
105,,0.6,0.718,0.7,0.7,0.8,0.682,0.5,0.5
106,,0.5,0.618,0.6,0.6,0.7,0.582,0.4,0.4
107,,0.4,0.518,0.5,0.5,0.6,0.482,0.3,0.3
108,,0.3,0.418,0.4,0.4,0.5,0.382,0.2,0.2
109,,0.2,0.318,0.3,0.3,0.4,0.282,0.1,0.1
110,,0.1,0.218,0.2,0.2,0.3,0.182,0.0,0.0
111,,0.0,0.118,0.1,0.1,0.2,0.082,-0.1,-0.1
112,7,0.1,0.077,0.0,0.059,0.3,0.323,0.9,0.141
113,7,0.2,0.036,-0.1,0.018,0.4,0.564,1.0,0.382
114,3,0.3,0.277,0.9,0.259,0.5,0.523,0.9,0.341
115,3,0.4,0.518,1.0,0.5,0.6,0.482,0.8,0.3
116,,0.3,0.418,0.9,0.4,0.5,0.382,0.7,0.2
117,,0.2,0.318,0.8,0.3,0.4,0.282,0.6,0.1
118,,0.1,0.218,0.7,0.2,0.3,0.182,0.5,0.0
119,,0.0,0.118,0.6,0.1,0.2,0.082,0.4,-0.1
120,8,0.241,0.218,0.559,0.0,0.159,0.182,0.641,0.9
121,8,0.482,0.318,0.518,-0.1,0.118,0.282,0.882,1.0
122,4,0.441,0.418,0.759,0.9,0.359,0.382,0.841,0.9
123,4,0.4,0.518,1.0,1.0,0.6,0.482,0.8,0.8
124,,0.3,0.418,0.9,0.9,0.5,0.382,0.7,0.7
125,,0.2,0.318,0.8,0.8,0.4,0.282,0.6,0.6
126,,0.1,0.218,0.7,0.7,0.3,0.182,0.5,0.5
127,,0.0,0.118,0.6,0.6,0.2,0.082,0.4,0.4
128,,-0.1,0.018,0.5,0.5,0.1,-0.018,0.3,0.3
129,1,0.9,0.259,0.6,0.459,0.0,-0.059,0.4,0.541
130,1,1.0,0.5,0.7,0.418,-0.1,-0.1,0.5,0.782
131,6,0.959,0.4,0.659,0.518,0.141,0.9,0.741,0.882
132,6,0.918,0.3,0.618,0.618,0.382,1.0,0.982,0.982
133,,0.818,0.2,0.518,0.518,0.282,0.9,0.882,0.882
134,,0.718,0.1,0.418,0.418,0.182,0.8,0.782,0.782
135,,0.618,0.0,0.318,0.318,0.082,0.7,0.682,0.682
136,,0.518,-0.1,0.218,0.218,-0.018,0.6,0.582,0.582
137,2,0.759,0.9,0.459,0.318,-0.059,0.5,0.541,0.682
138,2,1.0,1.0,0.7,0.418,-0.1,0.4,0.5,0.782
