step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.09472,0.0986,0.07534,0.03763,0.00835,0.07771,0.05584,0.04242
1,,-0.00528,-0.0014,-0.02466,-0.06237,-0.09165,-0.02229,-0.04416,-0.05758
2,5,-0.10528,-0.0424,0.07534,0.17863,0.90835,0.21871,0.05584,-0.09858
3,5,-0.20528,-0.0834,0.17534,0.41963,1.0,0.45971,0.15584,-0.13958
4,1,0.79472,0.1576,0.27534,0.37863,0.9,0.41871,0.25584,0.10142
5,1,1.0,0.3986,0.37534,0.33763,0.8,0.37771,0.35584,0.34242
6,,0.9,0.2986,0.27534,0.23763,0.7,0.27771,0.25584,0.24242
7,,0.8,0.1986,0.17534,0.13763,0.6,0.17771,0.15584,0.14242
8,,0.7,0.0986,0.07534,0.03763,0.5,0.07771,0.05584,0.04242
9,,0.6,-0.0014,-0.02466,-0.06237,0.4,-0.02229,-0.04416,-0.05758
10,4,0.559,0.0986,0.21634,0.93763,0.641,0.07771,-0.08516,-0.15758
11,4,0.518,0.1986,0.45734,1.0,0.882,0.17771,-0.12616,-0.25758
12,8,0.759,0.2986,0.41634,0.9,0.841,0.27771,0.11484,0.74242
13,8,1.0,0.3986,0.37534,0.8,0.8,0.37771,0.35584,1.0
14,,0.9,0.2986,0.27534,0.7,0.7,0.27771,0.25584,0.9
15,,0.8,0.1986,0.17534,0.6,0.6,0.17771,0.15584,0.8
16,,0.7,0.0986,0.07534,0.5,0.5,0.07771,0.05584,0.7
17,,0.6,-0.0014,-0.02466,0.4,0.4,-0.02229,-0.04416,0.6
18,7,0.7,-0.0424,-0.12466,0.359,0.5,0.21871,0.95584,0.841
19,7,0.8,-0.0834,-0.22466,0.318,0.6,0.45971,1.0,1.0
20,3,0.9,0.1576,0.77534,0.559,0.7,0.41871,0.9,0.959
21,3,1.0,0.3986,1.0,0.8,0.8,0.37771,0.8,0.918
22,,0.9,0.2986,0.9,0.7,0.7,0.27771,0.7,0.818
23,,0.8,0.1986,0.8,0.6,0.6,0.17771,0.6,0.718
24,,0.7,0.0986,0.7,0.5,0.5,0.07771,0.5,0.618
25,,0.6,-0.0014,0.6,0.4,0.4,-0.02229,0.4,0.518
26,6,0.559,-0.1014,0.559,0.5,0.641,0.97771,0.641,0.618
27,6,0.518,-0.2014,0.518,0.6,0.882,1.0,0.882,0.718
28,2,0.759,0.7986,0.759,0.7,0.841,0.9,0.841,0.818
29,2,1.0,1.0,1.0,0.8,0.8,0.8,0.8,0.918
30,,0.9,0.9,0.9,0.7,0.7,0.7,0.7,0.818
31,,0.8,0.8,0.8,0.6,0.6,0.6,0.6,0.718
32,,0.7,0.7,0.7,0.5,0.5,0.5,0.5,0.618
33,,0.6,0.6,0.6,0.4,0.4,0.4,0.4,0.518
34,,0.5,0.5,0.5,0.3,0.3,0.3,0.3,0.418
35,,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.318
36,,0.3,0.3,0.3,0.1,0.1,0.1,0.1,0.218
37,,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.118
38,,0.1,0.1,0.1,-0.1,-0.1,-0.1,-0.1,0.018
39,5,0.0,0.059,0.2,0.141,0.9,0.141,0.0,-0.023
40,5,-0.1,0.018,0.3,0.382,1.0,0.382,0.1,-0.064
41,1,0.9,0.259,0.4,0.341,0.9,0.341,0.2,0.177
42,1,1.0,0.5,0.5,0.3,0.8,0.3,0.3,0.418
43,,0.9,0.4,0.4,0.2,0.7,0.2,0.2,0.318
44,,0.8,0.3,0.3,0.1,0.6,0.1,0.1,0.218
45,,0.7,0.2,0.2,0.0,0.5,0.0,0.0,0.118
46,,0.6,0.1,0.1,-0.1,0.4,-0.1,-0.1,0.018
47,7,0.7,0.059,0.0,-0.141,0.5,0.141,0.9,0.259
48,7,0.8,0.018,-0.1,-0.182,0.6,0.382,1.0,0.5
49,4,0.759,0.118,0.141,0.818,0.841,0.482,0.959,0.4
50,4,0.718,0.218,0.382,1.0,1.0,0.582,0.918,0.3
51,,0.618,0.118,0.282,0.9,0.9,0.482,0.818,0.2
52,,0.518,0.018,0.182,0.8,0.8,0.382,0.718,0.1
53,,0.418,-0.082,0.082,0.7,0.7,0.282,0.618,0.0
54,2,0.659,0.918,0.323,0.8,0.659,0.182,0.577,0.1
55,2,0.9,1.0,0.564,0.9,0.618,0.082,0.536,0.2
56,,0.8,0.9,0.464,0.8,0.518,-0.018,0.436,0.1
57,6,0.759,0.8,0.423,0.9,0.759,0.982,0.677,0.2
58,6,0.718,0.7,0.382,1.0,1.0,1.0,0.918,0.3
59,,0.618,0.6,0.282,0.9,0.9,0.9,0.818,0.2
60,,0.518,0.5,0.182,0.8,0.8,0.8,0.718,0.1
61,,0.418,0.4,0.082,0.7,0.7,0.7,0.618,0.0
62,,0.318,0.3,-0.018,0.6,0.6,0.6,0.518,-0.1
63,8,0.559,0.4,-0.059,0.5,0.559,0.7,0.759,0.9
64,8,0.8,0.5,-0.1,0.4,0.518,0.8,1.0,1.0
65,3,0.9,0.741,0.9,0.641,0.618,0.759,0.9,0.959
66,3,1.0,0.982,1.0,0.882,0.718,0.718,0.8,0.918
67,,0.9,0.882,0.9,0.782,0.618,0.618,0.7,0.818
68,,0.8,0.782,0.8,0.682,0.518,0.518,0.6,0.718
69,,0.7,0.682,0.7,0.582,0.418,0.418,0.5,0.618
70,,0.6,0.582,0.6,0.482,0.318,0.318,0.4,0.518
71,,0.5,0.482,0.5,0.382,0.218,0.218,0.3,0.418
72,,0.4,0.382,0.4,0.282,0.118,0.118,0.2,0.318
73,,0.3,0.282,0.3,0.182,0.018,0.018,0.1,0.218
74,,0.2,0.182,0.2,0.082,-0.082,-0.082,0.0,0.118
75,5,0.1,0.141,0.3,0.323,0.918,0.159,0.1,0.077
76,5,0.0,0.1,0.4,0.564,1.0,0.4,0.2,0.036
77,,-0.1,0.0,0.3,0.464,0.9,0.3,0.1,-0.064
78,1,0.9,0.241,0.4,0.423,0.8,0.259,0.2,0.177
79,1,1.0,0.482,0.5,0.382,0.7,0.218,0.3,0.418
80,,0.9,0.382,0.4,0.282,0.6,0.118,0.2,0.318
81,,0.8,0.282,0.3,0.182,0.5,0.018,0.1,0.218
82,,0.7,0.182,0.2,0.082,0.4,-0.082,0.0,0.118
83,6,0.659,0.082,0.159,0.182,0.641,0.918,0.241,0.218
84,6,0.618,-0.018,0.118,0.282,0.882,1.0,0.482,0.318
85,2,0.859,0.982,0.359,0.382,0.841,0.9,0.441,0.418
86,2,1.0,1.0,0.6,0.482,0.8,0.8,0.4,0.518
87,,0.9,0.9,0.5,0.382,0.7,0.7,0.3,0.418
88,,0.8,0.8,0.4,0.282,0.6,0.6,0.2,0.318
89,,0.7,0.7,0.3,0.182,0.5,0.5,0.1,0.218
90,,0.6,0.6,0.2,0.082,0.4,0.4,0.0,0.118
91,,0.5,0.5,0.1,-0.018,0.3,0.3,-0.1,0.018
92,7,0.6,0.459,0.0,-0.059,0.4,0.541,0.9,0.259
93,7,0.7,0.418,-0.1,-0.1,0.5,0.782,1.0,0.5
94,4,0.659,0.518,0.141,0.9,0.741,0.882,0.959,0.4
95,4,0.618,0.618,0.382,1.0,0.982,0.982,0.918,0.3
96,,0.518,0.518,0.282,0.9,0.882,0.882,0.818,0.2
97,,0.418,0.418,0.182,0.8,0.782,0.782,0.718,0.1
98,,0.318,0.318,0.082,0.7,0.682,0.682,0.618,0.0
99,,0.218,0.218,-0.018,0.6,0.582,0.582,0.518,-0.1
100,8,0.459,0.318,-0.059,0.5,0.541,0.682,0.759,0.9
101,8,0.7,0.418,-0.1,0.4,0.5,0.782,1.0,1.0
102,3,0.8,0.659,0.9,0.641,0.6,0.741,0.9,0.959
103,3,0.9,0.9,1.0,0.882,0.7,0.7,0.8,0.918
104,,0.8,0.8,0.9,0.782,0.6,0.6,0.7,0.818
105,,0.7,0.7,0.8,0.682,0.5,0.5,0.6,0.718
106,,0.6,0.6,0.7,0.582,0.4,0.4,0.5,0.618
107,,0.5,0.5,0.6,0.482,0.3,0.3,0.4,0.518
108,,0.4,0.4,0.5,0.382,0.2,0.2,0.3,0.418
109,,0.3,0.3,0.4,0.282,0.1,0.1,0.2,0.318
110,,0.2,0.2,0.3,0.182,0.0,0.0,0.1,0.218
111,,0.1,0.1,0.2,0.082,-0.1,-0.1,0.0,0.118
112,5,0.0,0.059,0.3,0.323,0.9,0.141,0.1,0.077
113,5,-0.1,0.018,0.4,0.564,1.0,0.382,0.2,0.036
114,1,0.9,0.259,0.5,0.523,0.9,0.341,0.3,0.277
115,1,1.0,0.5,0.6,0.482,0.8,0.3,0.4,0.518
116,,0.9,0.4,0.5,0.382,0.7,0.2,0.3,0.418
117,,0.8,0.3,0.4,0.282,0.6,0.1,0.2,0.318
118,,0.7,0.2,0.3,0.182,0.5,0.0,0.1,0.218
119,,0.6,0.1,0.2,0.082,0.4,-0.1,0.0,0.118
120,6,0.559,0.0,0.159,0.182,0.641,0.9,0.241,0.218
121,6,0.518,-0.1,0.118,0.282,0.882,1.0,0.482,0.318
122,2,0.759,0.9,0.359,0.382,0.841,0.9,0.441,0.418
123,2,1.0,1.0,0.6,0.482,0.8,0.8,0.4,0.518
124,,0.9,0.9,0.5,0.382,0.7,0.7,0.3,0.418
125,,0.8,0.8,0.4,0.282,0.6,0.6,0.2,0.318
126,,0.7,0.7,0.3,0.182,0.5,0.5,0.1,0.218
127,,0.6,0.6,0.2,0.082,0.4,0.4,0.0,0.118
128,,0.5,0.5,0.1,-0.018,0.3,0.3,-0.1,0.018
129,7,0.6,0.459,0.0,-0.059,0.4,0.541,0.9,0.259
130,7,0.7,0.418,-0.1,-0.1,0.5,0.782,1.0,0.5
131,3,0.8,0.659,0.9,0.141,0.6,0.741,0.9,0.459
132,3,0.9,0.9,1.0,0.382,0.7,0.7,0.8,0.418
133,,0.8,0.8,0.9,0.282,0.6,0.6,0.7,0.318
134,,0.7,0.7,0.8,0.182,0.5,0.5,0.6,0.218
135,,0.6,0.6,0.7,0.082,0.4,0.4,0.5,0.118
136,,0.5,0.5,0.6,-0.018,0.3,0.3,0.4,0.018
137,4,0.459,0.6,0.841,0.982,0.541,0.4,0.359,-0.082
138,4,0.418,0.7,1.0,1.0,0.782,0.5,0.318,-0.182
139,8,0.659,0.8,0.959,0.9,0.741,0.6,0.559,0.818
140,8,0.9,0.9,0.918,0.8,0.7,0.7,0.8,1.0
141,,0.8,0.8,0.818,0.7,0.6,0.6,0.7,0.9
142,,0.7,0.7,0.718,0.6,0.5,0.5,0.6,0.8
143,,0.6,0.6,0.618,0.5,0.4,0.4,0.5,0.7
144,,0.5,0.5,0.518,0.4,0.3,0.3,0.4,0.6
145,,0.4,0.4,0.418,0.3,0.2,0.2,0.3,0.5
146,,0.3,0.3,0.318,0.2,0.1,0.1,0.2,0.4
147,,0.2,0.2,0.218,0.1,0.0,0.0,0.1,0.3
148,,0.1,0.1,0.118,0.0,-0.1,-0.1,0.0,0.2
149,5,0.0,0.059,0.218,0.241,0.9,0.141,0.1,0.159
150,5,-0.1,0.018,0.318,0.482,1.0,0.382,0.2,0.118
151,1,0.9,0.259,0.418,0.441,0.9,0.341,0.3,0.359
152,1,1.0,0.5,0.518,0.4,0.8,0.3,0.4,0.6
153,,0.9,0.4,0.418,0.3,0.7,0.2,0.3,0.5
154,,0.8,0.3,0.318,0.2,0.6,0.1,0.2,0.4
155,,0.7,0.2,0.218,0.1,0.5,0.0,0.1,0.3
156,,0.6,0.1,0.118,0.0,0.4,-0.1,0.0,0.2
157,6,0.559,0.0,0.077,0.1,0.641,0.9,0.241,0.3
158,6,0.518,-0.1,0.036,0.2,0.882,1.0,0.482,0.4
159,2,0.759,0.9,0.277,0.3,0.841,0.9,0.441,0.5
160,2,1.0,1.0,0.518,0.4,0.8,0.8,0.4,0.6
161,,0.9,0.9,0.418,0.3,0.7,0.7,0.3,0.5
162,,0.8,0.8,0.318,0.2,0.6,0.6,0.2,0.4
163,,0.7,0.7,0.218,0.1,0.5,0.5,0.1,0.3
164,,0.6,0.6,0.118,0.0,0.4,0.4,0.0,0.2
165,,0.5,0.5,0.018,-0.1,0.3,0.3,-0.1,0.1
166,7,0.6,0.459,-0.082,-0.141,0.4,0.541,0.9,0.341
167,7,0.7,0.418,-0.182,-0.182,0.5,0.782,1.0,0.582
