step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.37454,0.95071,0.73199,0.59866,0.15602,0.15599,0.05808,0.86618
1,,0.34222,0.90071,0.66431,0.52366,0.08834,0.10599,0.02576,0.84118
2,,0.3099,0.85071,0.59663,0.44866,0.02066,0.05599,-0.00656,0.81618
3,7,0.27758,0.80071,0.52895,0.37366,-0.04702,0.00599,1.0,0.79118
4,5,0.24526,0.75071,0.46127,0.29866,1.0,-0.04401,0.96768,0.61618
5,6,0.21294,0.70071,0.39359,0.22366,0.93232,1.0,0.93536,0.59118
6,,0.18062,0.65071,0.32591,0.14866,0.86464,0.95,0.90304,0.56618
7,,0.1483,0.60071,0.25823,0.07366,0.79696,0.9,0.87072,0.54118
8,,0.11598,0.55071,0.19055,-0.00134,0.72928,0.85,0.8384,0.51618
9,4,0.08366,0.50071,0.12287,1.0,0.6616,0.8,0.80608,0.49118
10,,0.05134,0.45071,0.05519,0.925,0.59392,0.75,0.77376,0.46618
11,,0.01902,0.40071,-0.01249,0.85,0.52624,0.7,0.74144,0.44118
12,3,-0.0133,0.35071,1.0,0.775,0.45856,0.65,0.70912,0.41618
13,1,1.0,0.30071,0.93232,0.7,0.39088,0.6,0.6768,0.39118
14,,0.96768,0.25071,0.86464,0.625,0.3232,0.55,0.64448,0.36618
15,,0.93536,0.20071,0.79696,0.55,0.25552,0.5,0.61216,0.34118
16,,0.90304,0.15071,0.72928,0.475,0.18784,0.45,0.57984,0.31618
17,,0.87072,0.10071,0.6616,0.4,0.12016,0.4,0.54752,0.29118
18,,0.8384,0.05071,0.59392,0.325,0.05248,0.35,0.5152,0.26618
19,,0.80608,0.00071,0.52624,0.25,-0.0152,0.3,0.48288,0.24118
20,5,0.77376,-0.04929,0.45856,0.175,1.0,0.25,0.45056,0.06618
21,2,0.74144,1.0,0.39088,0.1,0.93232,0.2,0.41824,0.04118
22,,0.70912,0.95,0.3232,0.025,0.86464,0.15,0.38592,0.01618
23,,0.6768,0.9,0.25552,-0.05,0.79696,0.1,0.3536,-0.00882
24,4,0.64448,0.85,0.18784,1.0,0.72928,0.05,0.32128,-0.03382
25,8,0.61216,0.8,0.12016,0.925,0.6616,0.0,0.28896,1.0
26,,0.57984,0.75,0.05248,0.85,0.59392,-0.05,0.25664,0.975
27,6,0.54752,0.7,-0.0152,0.775,0.52624,1.0,0.22432,0.95
28,3,0.5152,0.65,1.0,0.7,0.45856,0.95,0.192,0.925
29,,0.48288,0.6,0.93232,0.625,0.39088,0.9,0.15968,0.9
30,,0.45056,0.55,0.86464,0.55,0.3232,0.85,0.12736,0.875
31,,0.41824,0.5,0.79696,0.475,0.25552,0.8,0.09504,0.85
32,,0.38592,0.45,0.72928,0.4,0.18784,0.75,0.06272,0.825
33,,0.3536,0.4,0.6616,0.325,0.12016,0.7,0.0304,0.8
34,,0.32128,0.35,0.59392,0.25,0.05248,0.65,-0.00192,0.775
35,7,0.28896,0.3,0.52624,0.175,-0.0152,0.6,1.0,0.75
36,5,0.25664,0.25,0.45856,0.1,1.0,0.55,0.96768,0.575
37,,0.22432,0.2,0.39088,0.025,0.93232,0.5,0.93536,0.55
38,,0.192,0.15,0.3232,-0.05,0.86464,0.45,0.90304,0.525
39,4,0.15968,0.1,0.25552,1.0,0.79696,0.4,0.87072,0.5
40,,0.12736,0.05,0.18784,0.925,0.72928,0.35,0.8384,0.475
41,,0.09504,0.0,0.12016,0.85,0.6616,0.3,0.80608,0.45
42,,0.06272,-0.05,0.05248,0.775,0.59392,0.25,0.77376,0.425
43,2,0.0304,1.0,-0.0152,0.7,0.52624,0.2,0.74144,0.4
44,3,-0.00192,0.95,1.0,0.625,0.45856,0.15,0.70912,0.375
45,1,1.0,0.9,0.93232,0.55,0.39088,0.1,0.6768,0.35
46,,0.96768,0.85,0.86464,0.475,0.3232,0.05,0.64448,0.325
47,,0.93536,0.8,0.79696,0.4,0.25552,0.0,0.61216,0.3
48,,0.90304,0.75,0.72928,0.325,0.18784,-0.05,0.57984,0.275
49,6,0.87072,0.7,0.6616,0.25,0.12016,1.0,0.54752,0.25
50,,0.8384,0.65,0.59392,0.175,0.05248,0.95,0.5152,0.225
51,,0.80608,0.6,0.52624,0.1,-0.0152,0.9,0.48288,0.2
52,5,0.77376,0.55,0.45856,0.025,1.0,0.85,0.45056,0.025
53,,0.74144,0.5,0.39088,-0.05,0.93232,0.8,0.41824,0.0
54,4,0.70912,0.45,0.3232,1.0,0.86464,0.75,0.38592,-0.025
55,8,0.6768,0.4,0.25552,0.925,0.79696,0.7,0.3536,1.0
56,,0.64448,0.35,0.18784,0.85,0.72928,0.65,0.32128,0.975
57,,0.61216,0.3,0.12016,0.775,0.6616,0.6,0.28896,0.95
58,,0.57984,0.25,0.05248,0.7,0.59392,0.55,0.25664,0.925
59,,0.54752,0.2,-0.0152,0.625,0.52624,0.5,0.22432,0.9
60,3,0.5152,0.15,1.0,0.55,0.45856,0.45,0.192,0.875
61,,0.48288,0.1,0.93232,0.475,0.39088,0.4,0.15968,0.85
62,,0.45056,0.05,0.86464,0.4,0.3232,0.35,0.12736,0.825
63,,0.41824,0.0,0.79696,0.325,0.25552,0.3,0.09504,0.8
64,,0.38592,-0.05,0.72928,0.25,0.18784,0.25,0.06272,0.775
65,2,0.3536,1.0,0.6616,0.175,0.12016,0.2,0.0304,0.75
66,,0.32128,0.95,0.59392,0.1,0.05248,0.15,-0.00192,0.725
67,7,0.28896,0.9,0.52624,0.025,-0.0152,0.1,1.0,0.7
68,5,0.25664,0.85,0.45856,-0.05,1.0,0.05,0.96768,0.525
69,4,0.22432,0.8,0.39088,1.0,0.93232,0.0,0.93536,0.5
70,,0.192,0.75,0.3232,0.925,0.86464,-0.05,0.90304,0.475
71,6,0.15968,0.7,0.25552,0.85,0.79696,1.0,0.87072,0.45
72,,0.12736,0.65,0.18784,0.775,0.72928,0.95,0.8384,0.425
73,,0.09504,0.6,0.12016,0.7,0.6616,0.9,0.80608,0.4
74,,0.06272,0.55,0.05248,0.625,0.59392,0.85,0.77376,0.375
75,,0.0304,0.5,-0.0152,0.55,0.52624,0.8,0.74144,0.35
76,3,-0.00192,0.45,1.0,0.475,0.45856,0.75,0.70912,0.325
77,1,1.0,0.4,0.93232,0.4,0.39088,0.7,0.6768,0.3
78,,0.96768,0.35,0.86464,0.325,0.3232,0.65,0.64448,0.275
79,,0.93536,0.3,0.79696,0.25,0.25552,0.6,0.61216,0.25
80,,0.90304,0.25,0.72928,0.175,0.18784,0.55,0.57984,0.225
81,,0.87072,0.2,0.6616,0.1,0.12016,0.5,0.54752,0.2
82,,0.8384,0.15,0.59392,0.025,0.05248,0.45,0.5152,0.175
83,,0.80608,0.1,0.52624,-0.05,-0.0152,0.4,0.48288,0.15
84,4,0.77376,0.05,0.45856,1.0,-0.08288,0.35,0.45056,0.125
85,5,0.74144,0.0,0.39088,0.925,1.0,0.3,0.41824,-0.05
86,8,0.70912,-0.05,0.3232,0.85,0.93232,0.25,0.38592,1.0
87,2,0.6768,1.0,0.25552,0.775,0.86464,0.2,0.3536,0.975
88,,0.64448,0.95,0.18784,0.7,0.79696,0.15,0.32128,0.95
89,,0.61216,0.9,0.12016,0.625,0.72928,0.1,0.28896,0.925
90,,0.57984,0.85,0.05248,0.55,0.6616,0.05,0.25664,0.9
91,,0.54752,0.8,-0.0152,0.475,0.59392,0.0,0.22432,0.875
92,3,0.5152,0.75,1.0,0.4,0.52624,-0.05,0.192,0.85
93,6,0.48288,0.7,0.93232,0.325,0.45856,1.0,0.15968,0.825
94,,0.45056,0.65,0.86464,0.25,0.39088,0.95,0.12736,0.8
95,,0.41824,0.6,0.79696,0.175,0.3232,0.9,0.09504,0.775
