step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.58675,0.96526,0.60703,0.276,0.29627,0.16527,0.01564,0.4234
1,,0.48675,0.86526,0.50703,0.176,0.19627,0.06527,-0.08436,0.3234
2,7,0.48675,0.79426,0.40703,0.105,0.19627,0.13627,0.91564,0.3944
3,7,0.48675,0.72326,0.30703,0.034,0.19627,0.20727,1.0,0.4654
4,,0.38675,0.62326,0.20703,-0.066,0.09627,0.10727,0.9,0.3654
5,4,0.31575,0.62326,0.27803,0.934,0.16727,0.10727,0.829,0.2654
6,4,0.24475,0.62326,0.34903,1.0,0.23827,0.10727,0.758,0.1654
7,,0.14475,0.52326,0.24903,0.9,0.13827,0.00727,0.658,0.0654
8,,0.04475,0.42326,0.14903,0.8,0.03827,-0.09273,0.558,-0.0346
9,6,-0.02625,0.32326,0.07803,0.8,0.10927,0.90727,0.629,-0.0346
10,6,-0.09725,0.22326,0.00703,0.8,0.18027,1.0,0.7,-0.0346
11,1,0.90275,0.29426,0.00703,0.729,0.08027,0.929,0.7,0.0364
12,1,1.0,0.36526,0.00703,0.658,-0.01973,0.858,0.7,0.1074
13,5,0.9,0.29426,0.00703,0.729,0.98027,0.929,0.7,0.0364
14,5,0.8,0.22326,0.00703,0.8,1.0,1.0,0.7,-0.0346
15,8,0.871,0.22326,-0.06397,0.7,0.929,1.0,0.771,0.9654
16,8,0.942,0.22326,-0.13497,0.6,0.858,1.0,0.842,1.0
17,3,0.942,0.29426,0.86503,0.671,0.858,0.929,0.742,0.929
18,3,0.942,0.36526,1.0,0.742,0.858,0.858,0.642,0.858
19,,0.842,0.26526,0.9,0.642,0.758,0.758,0.542,0.758
20,,0.742,0.16526,0.8,0.542,0.658,0.658,0.442,0.658
21,,0.642,0.06526,0.7,0.442,0.558,0.558,0.342,0.558
22,,0.542,-0.03474,0.6,0.342,0.458,0.458,0.242,0.458
23,2,0.613,0.96526,0.671,0.342,0.387,0.358,0.171,0.458
24,2,0.684,1.0,0.742,0.342,0.316,0.258,0.1,0.458
25,,0.584,0.9,0.642,0.242,0.216,0.158,0.0,0.358
