step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.5581,0.40384,0.06489,0.25392,0.24688,0.6963,0.71227,0.14809
1,,0.4581,0.30384,-0.03511,0.15392,0.14688,0.5963,0.61227,0.04809
2,3,0.4581,0.37484,0.96489,0.22492,0.14688,0.5253,0.51227,-0.02291
3,3,0.4581,0.44584,1.0,0.29592,0.14688,0.4543,0.41227,-0.09391
4,8,0.5291,0.44584,0.929,0.19592,0.07588,0.4543,0.48327,0.90609
5,8,0.6001,0.44584,0.858,0.09592,0.00488,0.4543,0.55427,1.0
6,,0.5001,0.34584,0.758,-0.00408,-0.09512,0.3543,0.45427,0.9
7,5,0.4001,0.27484,0.758,0.06692,0.90488,0.4253,0.45427,0.829
8,5,0.3001,0.20384,0.758,0.13792,1.0,0.4963,0.45427,0.758
9,,0.2001,0.10384,0.658,0.03792,0.9,0.3963,0.35427,0.658
10,,0.1001,0.00384,0.558,-0.06208,0.8,0.2963,0.25427,0.558
11,4,0.0291,0.00384,0.629,0.93792,0.871,0.2963,0.18327,0.458
12,4,-0.0419,0.00384,0.7,1.0,0.942,0.2963,0.11227,0.358
13,1,0.9581,0.07484,0.7,0.929,0.842,0.2253,0.11227,0.429
14,1,1.0,0.14584,0.7,0.858,0.742,0.1543,0.11227,0.5
15,,0.9,0.04584,0.6,0.758,0.642,0.0543,0.01227,0.4
16,,0.8,-0.05416,0.5,0.658,0.542,-0.0457,-0.08773,0.3
17,7,0.8,-0.12516,0.4,0.587,0.542,0.0253,0.91227,0.371
18,7,0.8,-0.19616,0.3,0.516,0.542,0.0963,1.0,0.442
19,2,0.871,0.80384,0.371,0.516,0.471,-0.0037,0.929,0.442
20,2,0.942,1.0,0.442,0.516,0.4,-0.1037,0.858,0.442
21,6,0.871,0.9,0.371,0.516,0.471,0.8963,0.929,0.442
22,6,0.8,0.8,0.3,0.516,0.542,1.0,1.0,0.442
23,,0.7,0.7,0.2,0.416,0.442,0.9,0.9,0.342
24,,0.6,0.6,0.1,0.316,0.342,0.8,0.8,0.242
25,,0.5,0.5,0.0,0.216,0.242,0.7,0.7,0.142
26,,0.4,0.4,-0.1,0.116,0.142,0.6,0.6,0.042
27,3,0.4,0.471,0.9,0.187,0.142,0.529,0.5,-0.029
28,3,0.4,0.542,1.0,0.258,0.142,0.458,0.4,-0.1
29,8,0.471,0.542,0.929,0.158,0.071,0.458,0.471,0.9
30,8,0.542,0.542,0.858,0.058,-0.0,0.458,0.542,1.0
31,,0.442,0.442,0.758,-0.042,-0.1,0.358,0.442,0.9
32,5,0.342,0.371,0.758,0.029,0.9,0.429,0.442,0.829
33,5,0.242,0.3,0.758,0.1,1.0,0.5,0.442,0.758
34,,0.142,0.2,0.658,0.0,0.9,0.4,0.342,0.658
