step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.68031,0.4505,0.01326,0.9422,0.56329,0.38542,0.01597,0.23089
1,,0.58031,0.3505,-0.08674,0.8422,0.46329,0.28542,-0.08403,0.13089
2,3,0.58031,0.4215,0.91326,0.9132,0.46329,0.21442,-0.18403,0.05989
3,3,0.58031,0.4925,1.0,0.9842,0.46329,0.14342,-0.28403,-0.01111
4,7,0.58031,0.4215,0.9,0.9132,0.46329,0.21442,0.71597,0.05989
5,7,0.58031,0.3505,0.8,0.8422,0.46329,0.28542,1.0,0.13089
6,,0.48031,0.2505,0.7,0.7422,0.36329,0.18542,0.9,0.03089
7,,0.38031,0.1505,0.6,0.6422,0.26329,0.08542,0.8,-0.06911
8,8,0.45131,0.1505,0.529,0.5422,0.19229,0.08542,0.871,0.93089
9,8,0.52231,0.1505,0.458,0.4422,0.12129,0.08542,0.942,1.0
10,,0.42231,0.0505,0.358,0.3422,0.02129,-0.01458,0.842,0.9
11,6,0.35131,-0.0495,0.287,0.3422,0.09229,0.98542,0.913,0.9
12,6,0.28031,-0.1495,0.216,0.3422,0.16329,1.0,0.984,0.9
13,2,0.35131,0.8505,0.287,0.3422,0.09229,0.9,0.913,0.9
14,2,0.42231,1.0,0.358,0.3422,0.02129,0.8,0.842,0.9
15,,0.32231,0.9,0.258,0.2422,-0.07871,0.7,0.742,0.8
16,5,0.22231,0.829,0.258,0.3132,0.92129,0.771,0.742,0.729
17,5,0.12231,0.758,0.258,0.3842,1.0,0.842,0.742,0.658
18,,0.02231,0.658,0.158,0.2842,0.9,0.742,0.642,0.558
19,,-0.07769,0.558,0.058,0.1842,0.8,0.642,0.542,0.458
20,1,0.92231,0.629,0.058,0.1132,0.7,0.571,0.542,0.529
21,1,1.0,0.7,0.058,0.0422,0.6,0.5,0.542,0.6
22,,0.9,0.6,-0.042,-0.0578,0.5,0.4,0.442,0.5
23,4,0.829,0.6,0.029,0.9422,0.571,0.4,0.371,0.4
24,4,0.758,0.6,0.1,1.0,0.642,0.4,0.3,0.3
25,,0.658,0.5,0.0,0.9,0.542,0.3,0.2,0.2
26,,0.558,0.4,-0.1,0.8,0.442,0.2,0.1,0.1
27,3,0.558,0.471,0.9,0.871,0.442,0.129,0.0,0.029
28,3,0.558,0.542,1.0,0.942,0.442,0.058,-0.1,-0.042
29,7,0.558,0.471,0.9,0.871,0.442,0.129,0.9,0.029
30,7,0.558,0.4,0.8,0.8,0.442,0.2,1.0,0.1
31,,0.458,0.3,0.7,0.7,0.342,0.1,0.9,0.0
32,,0.358,0.2,0.6,0.6,0.242,0.0,0.8,-0.1
33,8,0.429,0.2,0.529,0.5,0.171,0.0,0.871,0.9
34,8,0.5,0.2,0.458,0.4,0.1,0.0,0.942,1.0
35,,0.4,0.1,0.358,0.3,0.0,-0.1,0.842,0.9
36,6,0.329,0.0,0.287,0.3,0.071,0.9,0.913,0.9
37,6,0.258,-0.1,0.216,0.3,0.142,1.0,0.984,0.9
38,2,0.329,0.9,0.287,0.3,0.071,0.9,0.913,0.9
39,2,0.4,1.0,0.358,0.3,-0.0,0.8,0.842,0.9
40,,0.3,0.9,0.258,0.2,-0.1,0.7,0.742,0.8
41,5,0.2,0.829,0.258,0.271,0.9,0.771,0.742,0.729
42,5,0.1,0.758,0.258,0.342,1.0,0.842,0.742,0.658
43,,0.0,0.658,0.158,0.242,0.9,0.742,0.642,0.558
44,,-0.1,0.558,0.058,0.142,0.8,0.642,0.542,0.458
45,1,0.9,0.629,0.058,0.071,0.7,0.571,0.542,0.529
46,1,1.0,0.7,0.058,-0.0,0.6,0.5,0.542,0.6
47,,0.9,0.6,-0.042,-0.1,0.5,0.4,0.442,0.5
48,4,0.829,0.6,0.029,0.9,0.571,0.4,0.371,0.4
49,4,0.758,0.6,0.1,1.0,0.642,0.4,0.3,0.3
50,,0.658,0.5,0.0,0.9,0.542,0.3,0.2,0.2
51,,0.558,0.4,-0.1,0.8,0.442,0.2,0.1,0.1
52,3,0.558,0.471,0.9,0.871,0.442,0.129,0.0,0.029
53,3,0.558,0.542,1.0,0.942,0.442,0.058,-0.1,-0.042
54,7,0.558,0.471,0.9,0.871,0.442,0.129,0.9,0.029
55,7,0.558,0.4,0.8,0.8,0.442,0.2,1.0,0.1
56,,0.458,0.3,0.7,0.7,0.342,0.1,0.9,0.0
57,,0.358,0.2,0.6,0.6,0.242,0.0,0.8,-0.1
58,8,0.429,0.2,0.529,0.5,0.171,0.0,0.871,0.9
59,8,0.5,0.2,0.458,0.4,0.1,0.0,0.942,1.0
60,,0.4,0.1,0.358,0.3,0.0,-0.1,0.842,0.9
61,6,0.329,0.0,0.287,0.3,0.071,0.9,0.913,0.9
