step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.38674,0.93673,0.13752,0.34107,0.11347,0.92469,0.87734,0.25794
1,,0.28674,0.83673,0.03752,0.24107,0.01347,0.82469,0.77734,0.15794
2,,0.18674,0.73673,-0.06248,0.14107,-0.08653,0.72469,0.67734,0.05794
3,5,0.08674,0.66573,-0.06248,0.21207,0.91347,0.79569,0.67734,-0.01306
4,5,-0.01326,0.59473,-0.06248,0.28307,1.0,0.86669,0.67734,-0.08406
5,8,0.05774,0.59473,-0.13348,0.18307,0.929,0.86669,0.74834,0.91594
6,8,0.12874,0.59473,-0.20448,0.08307,0.858,0.86669,0.81934,1.0
7,3,0.12874,0.66573,0.79552,0.15407,0.858,0.79569,0.71934,0.929
8,3,0.12874,0.73673,1.0,0.22507,0.858,0.72469,0.61934,0.858
9,,0.02874,0.63673,0.9,0.12507,0.758,0.62469,0.51934,0.758
10,,-0.07126,0.53673,0.8,0.02507,0.658,0.52469,0.41934,0.658
11,1,0.92874,0.60773,0.8,-0.04593,0.558,0.45369,0.41934,0.729
12,1,1.0,0.67873,0.8,-0.11693,0.458,0.38269,0.41934,0.8
13,4,0.929,0.67873,0.871,0.88307,0.529,0.38269,0.34834,0.7
14,4,0.858,0.67873,0.942,1.0,0.6,0.38269,0.27734,0.6
15,,0.758,0.57873,0.842,0.9,0.5,0.28269,0.17734,0.5
16,,0.658,0.47873,0.742,0.8,0.4,0.18269,0.07734,0.4
17,,0.558,0.37873,0.642,0.7,0.3,0.08269,-0.02266,0.3
18,7,0.558,0.30773,0.542,0.629,0.3,0.15369,0.97734,0.371
19,7,0.558,0.23673,0.442,0.558,0.3,0.22469,1.0,0.442
20,,0.458,0.13673,0.342,0.458,0.2,0.12469,0.9,0.342
21,,0.358,0.03673,0.242,0.358,0.1,0.02469,0.8,0.242
22,,0.258,-0.06327,0.142,0.258,0.0,-0.07531,0.7,0.142
23,6,0.187,-0.16327,0.071,0.258,0.071,0.92469,0.771,0.142
24,6,0.116,-0.26327,-0.0,0.258,0.142,1.0,0.842,0.142
25,2,0.187,0.73673,0.071,0.258,0.071,0.9,0.771,0.142
26,2,0.258,1.0,0.142,0.258,-0.0,0.8,0.7,0.142
27,,0.158,0.9,0.042,0.158,-0.1,0.7,0.6,0.042
28,5,0.058,0.829,0.042,0.229,0.9,0.771,0.6,-0.029
29,5,-0.042,0.758,0.042,0.3,1.0,0.842,0.6,-0.1
30,8,0.029,0.758,-0.029,0.2,0.929,0.842,0.671,0.9
31,8,0.1,0.758,-0.1,0.1,0.858,0.842,0.742,1.0
32,3,0.1,0.829,0.9,0.171,0.858,0.771,0.642,0.929
33,3,0.1,0.9,1.0,0.242,0.858,0.7,0.542,0.858
34,,0.0,0.8,0.9,0.142,0.758,0.6,0.442,0.758
35,,-0.1,0.7,0.8,0.042,0.658,0.5,0.342,0.658
36,1,0.9,0.771,0.8,-0.029,0.558,0.429,0.342,0.729
37,1,1.0,0.842,0.8,-0.1,0.458,0.358,0.342,0.8
38,4,0.929,0.842,0.871,0.9,0.529,0.358,0.271,0.7
39,4,0.858,0.842,0.942,1.0,0.6,0.358,0.2,0.6
40,,0.758,0.742,0.842,0.9,0.5,0.258,0.1,0.5
41,,0.658,0.642,0.742,0.8,0.4,0.158,0.0,0.4
42,,0.558,0.542,0.642,0.7,0.3,0.058,-0.1,0.3
43,7,0.558,0.471,0.542,0.629,0.3,0.129,0.9,0.371
44,7,0.558,0.4,0.442,0.558,0.3,0.2,1.0,0.442
45,,0.458,0.3,0.342,0.458,0.2,0.1,0.9,0.342
46,,0.358,0.2,0.242,0.358,0.1,0.0,0.8,0.242
