step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.24103,0.68326,0.61,0.83319,0.17336,0.39106,0.18224,0.75536
1,,0.14103,0.58326,0.51,0.73319,0.07336,0.29106,0.08224,0.65536
2,,0.04103,0.48326,0.41,0.63319,-0.02664,0.19106,-0.01776,0.55536
3,5,-0.05897,0.41226,0.41,0.70419,0.97336,0.26206,-0.01776,0.48436
4,5,-0.15897,0.34126,0.41,0.77519,1.0,0.33306,-0.01776,0.41336
5,1,0.84103,0.41226,0.41,0.70419,0.9,0.26206,-0.01776,0.48436
6,1,1.0,0.48326,0.41,0.63319,0.8,0.19106,-0.01776,0.55536
7,7,1.0,0.41226,0.31,0.56219,0.8,0.26206,0.98224,0.62636
8,7,1.0,0.34126,0.21,0.49119,0.8,0.33306,1.0,0.69736
9,,0.9,0.24126,0.11,0.39119,0.7,0.23306,0.9,0.59736
10,,0.8,0.14126,0.01,0.29119,0.6,0.13306,0.8,0.49736
11,,0.7,0.04126,-0.09,0.19119,0.5,0.03306,0.7,0.39736
12,3,0.7,0.11226,0.91,0.26219,0.5,-0.03794,0.6,0.32636
13,3,0.7,0.18326,1.0,0.33319,0.5,-0.10894,0.5,0.25536
14,6,0.629,0.08326,0.929,0.33319,0.571,0.89106,0.571,0.25536
15,6,0.558,-0.01674,0.858,0.33319,0.642,1.0,0.642,0.25536
16,2,0.629,0.98326,0.929,0.33319,0.571,0.9,0.571,0.25536
17,2,0.7,1.0,1.0,0.33319,0.5,0.8,0.5,0.25536
18,,0.6,0.9,0.9,0.23319,0.4,0.7,0.4,0.15536
19,,0.5,0.8,0.8,0.13319,0.3,0.6,0.3,0.05536
20,,0.4,0.7,0.7,0.03319,0.2,0.5,0.2,-0.04464
21,8,0.471,0.7,0.629,-0.06681,0.129,0.5,0.271,0.95536
22,8,0.542,0.7,0.558,-0.16681,0.058,0.5,0.342,1.0
