step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.86707,0.91324,0.51134,0.50152,0.7983,0.64996,0.70197,0.79579
1,,0.76707,0.81324,0.41134,0.40152,0.6983,0.54996,0.60197,0.69579
2,,0.66707,0.71324,0.31134,0.30152,0.5983,0.44996,0.50197,0.59579
3,,0.56707,0.61324,0.21134,0.20152,0.4983,0.34996,0.40197,0.49579
4,,0.46707,0.51324,0.11134,0.10152,0.3983,0.24996,0.30197,0.39579
5,,0.36707,0.41324,0.01134,0.00152,0.2983,0.14996,0.20197,0.29579
6,,0.26707,0.31324,-0.08866,-0.09848,0.1983,0.04996,0.10197,0.19579
7,4,0.19607,0.31324,-0.01766,0.90152,0.2693,0.04996,0.03097,0.09579
8,4,0.12507,0.31324,0.05334,1.0,0.3403,0.04996,-0.04003,-0.00421
9,7,0.12507,0.24224,-0.04666,0.929,0.3403,0.12096,0.95997,0.06679
10,7,0.12507,0.17124,-0.14666,0.858,0.3403,0.19196,1.0,0.13779
11,3,0.12507,0.24224,0.85334,0.929,0.3403,0.12096,0.9,0.06679
12,3,0.12507,0.31324,1.0,1.0,0.3403,0.04996,0.8,-0.00421
13,8,0.19607,0.31324,0.929,0.9,0.2693,0.04996,0.871,0.99579
14,8,0.26707,0.31324,0.858,0.8,0.1983,0.04996,0.942,1.0
15,,0.16707,0.21324,0.758,0.7,0.0983,-0.05004,0.842,0.9
16,6,0.09607,0.11324,0.687,0.7,0.1693,0.94996,0.913,0.9
17,6,0.02507,0.01324,0.616,0.7,0.2403,1.0,0.984,0.9
18,,-0.07493,-0.08676,0.516,0.6,0.1403,0.9,0.884,0.8
19,2,-0.00393,0.91324,0.587,0.6,0.0693,0.8,0.813,0.8
20,2,0.06707,1.0,0.658,0.6,-0.0017,0.7,0.742,0.8
21,5,-0.03293,0.929,0.658,0.671,0.9983,0.771,0.742,0.729
22,5,-0.13293,0.858,0.658,0.742,1.0,0.842,0.742,0.658
23,1,0.86707,0.929,0.658,0.671,0.9,0.771,0.742,0.729
24,1,1.0,1.0,0.658,0.6,0.8,0.7,0.742,0.8
25,,0.9,0.9,0.558,0.5,0.7,0.6,0.642,0.7
26,,0.8,0.8,0.458,0.4,0.6,0.5,0.542,0.6
27,,0.7,0.7,0.358,0.3,0.5,0.4,0.442,0.5
28,,0.6,0.6,0.258,0.2,0.4,0.3,0.342,0.4
29,,0.5,0.5,0.158,0.1,0.3,0.2,0.242,0.3
30,,0.4,0.4,0.058,0.0,0.2,0.1,0.142,0.2
31,,0.3,0.3,-0.042,-0.1,0.1,0.0,0.042,0.1
32,4,0.229,0.3,0.029,0.9,0.171,0.0,-0.029,0.0
33,4,0.158,0.3,0.1,1.0,0.242,0.0,-0.1,-0.1
34,8,0.229,0.3,0.029,0.9,0.171,0.0,-0.029,0.9
35,8,0.3,0.3,-0.042,0.8,0.1,0.0,0.042,1.0
