step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.41135,0.69951,0.13835,0.13275,0.96954,0.7146,0.04107,0.39882
1,,0.31135,0.59951,0.03835,0.03275,0.86954,0.6146,-0.05893,0.29882
2,7,0.31135,0.52851,-0.06165,-0.03825,0.86954,0.6856,0.94107,0.36982
3,7,0.31135,0.45751,-0.16165,-0.10925,0.86954,0.7566,1.0,0.44082
4,3,0.31135,0.52851,0.83835,-0.03825,0.86954,0.6856,0.9,0.36982
5,3,0.31135,0.59951,1.0,0.03275,0.86954,0.6146,0.8,0.29882
6,,0.21135,0.49951,0.9,-0.06725,0.76954,0.5146,0.7,0.19882
7,4,0.14035,0.49951,0.971,0.93275,0.84054,0.5146,0.629,0.09882
8,4,0.06935,0.49951,1.0,1.0,0.91154,0.5146,0.558,-0.00118
9,8,0.14035,0.49951,0.929,0.9,0.84054,0.5146,0.629,0.99882
10,8,0.21135,0.49951,0.858,0.8,0.76954,0.5146,0.7,1.0
11,,0.11135,0.39951,0.758,0.7,0.66954,0.4146,0.6,0.9
12,,0.01135,0.29951,0.658,0.6,0.56954,0.3146,0.5,0.8
13,,-0.08865,0.19951,0.558,0.5,0.46954,0.2146,0.4,0.7
14,1,0.91135,0.27051,0.558,0.429,0.36954,0.1436,0.4,0.771
15,1,1.0,0.34151,0.558,0.358,0.26954,0.0726,0.4,0.842
16,,0.9,0.24151,0.458,0.258,0.16954,-0.0274,0.3,0.742
17,6,0.829,0.14151,0.387,0.258,0.24054,0.9726,0.371,0.742
18,6,0.758,0.04151,0.316,0.258,0.31154,1.0,0.442,0.742
19,,0.658,-0.05849,0.216,0.158,0.21154,0.9,0.342,0.642
20,2,0.729,0.94151,0.287,0.158,0.14054,0.8,0.271,0.642
21,2,0.8,1.0,0.358,0.158,0.06954,0.7,0.2,0.642
22,,0.7,0.9,0.258,0.058,-0.03046,0.6,0.1,0.542
23,5,0.6,0.829,0.258,0.129,0.96954,0.671,0.1,0.471
24,5,0.5,0.758,0.258,0.2,1.0,0.742,0.1,0.4
25,,0.4,0.658,0.158,0.1,0.9,0.642,0.0,0.3
26,,0.3,0.558,0.058,0.0,0.8,0.542,-0.1,0.2
27,7,0.3,0.487,-0.042,-0.071,0.8,0.613,0.9,0.271
28,7,0.3,0.416,-0.142,-0.142,0.8,0.684,1.0,0.342
29,3,0.3,0.487,0.858,-0.071,0.8,0.613,0.9,0.271
30,3,0.3,0.558,1.0,0.0,0.8,0.542,0.8,0.2
31,,0.2,0.458,0.9,-0.1,0.7,0.442,0.7,0.1
32,4,0.129,0.458,0.971,0.9,0.771,0.442,0.629,0.0
33,4,0.058,0.458,1.0,1.0,0.842,0.442,0.558,-0.1
34,8,0.129,0.458,0.929,0.9,0.771,0.442,0.629,0.9
35,8,0.2,0.458,0.858,0.8,0.7,0.442,0.7,1.0
36,,0.1,0.358,0.758,0.7,0.6,0.342,0.6,0.9
37,,0.0,0.258,0.658,0.6,0.5,0.242,0.5,0.8
38,,-0.1,0.158,0.558,0.5,0.4,0.142,0.4,0.7
39,1,0.9,0.229,0.558,0.429,0.3,0.071,0.4,0.771
40,1,1.0,0.3,0.558,0.358,0.2,-0.0,0.4,0.842
41,,0.9,0.2,0.458,0.258,0.1,-0.1,0.3,0.742
42,6,0.829,0.1,0.387,0.258,0.171,0.9,0.371,0.742
43,6,0.758,0.0,0.316,0.258,0.242,1.0,0.442,0.742
44,,0.658,-0.1,0.216,0.158,0.142,0.9,0.342,0.642
45,2,0.729,0.9,0.287,0.158,0.071,0.8,0.271,0.642
46,2,0.8,1.0,0.358,0.158,-0.0,0.7,0.2,0.642
47,,0.7,0.9,0.258,0.058,-0.1,0.6,0.1,0.542
48,5,0.6,0.829,0.258,0.129,0.9,0.671,0.1,0.471
49,5,0.5,0.758,0.258,0.2,1.0,0.742,0.1,0.4
50,,0.4,0.658,0.158,0.1,0.9,0.642,0.0,0.3
51,,0.3,0.558,0.058,0.0,0.8,0.542,-0.1,0.2
52,7,0.3,0.487,-0.042,-0.071,0.8,0.613,0.9,0.271
53,7,0.3,0.416,-0.142,-0.142,0.8,0.684,1.0,0.342
54,4,0.229,0.416,-0.071,0.858,0.871,0.684,0.929,0.242
55,4,0.158,0.416,0.0,1.0,0.942,0.684,0.858,0.142
56,,0.058,0.316,-0.1,0.9,0.842,0.584,0.758,0.042
57,3,0.058,0.387,0.9,0.971,0.842,0.513,0.658,-0.029
58,3,0.058,0.458,1.0,1.0,0.842,0.442,0.558,-0.1
59,8,0.129,0.458,0.929,0.9,0.771,0.442,0.629,0.9
60,8,0.2,0.458,0.858,0.8,0.7,0.442,0.7,1.0
61,,0.1,0.358,0.758,0.7,0.6,0.342,0.6,0.9
62,,0.0,0.258,0.658,0.6,0.5,0.242,0.5,0.8
63,,-0.1,0.158,0.558,0.5,0.4,0.142,0.4,0.7
64,1,0.9,0.229,0.558,0.429,0.3,0.071,0.4,0.771
65,1,1.0,0.3,0.558,0.358,0.2,-0.0,0.4,0.842
66,,0.9,0.2,0.458,0.258,0.1,-0.1,0.3,0.742
67,6,0.829,0.1,0.387,0.258,0.171,0.9,0.371,0.742
68,6,0.758,0.0,0.316,0.258,0.242,1.0,0.442,0.742
69,,0.658,-0.1,0.216,0.158,0.142,0.9,0.342,0.642
70,2,0.729,0.9,0.287,0.158,0.071,0.8,0.271,0.642
71,2,0.8,1.0,0.358,0.158,-0.0,0.7,0.2,0.642
72,,0.7,0.9,0.258,0.058,-0.1,0.6,0.1,0.542
73,5,0.6,0.829,0.258,0.129,0.9,0.671,0.1,0.471
74,5,0.5,0.758,0.258,0.2,1.0,0.742,0.1,0.4
75,,0.4,0.658,0.158,0.1,0.9,0.642,0.0,0.3
76,,0.3,0.558,0.058,0.0,0.8,0.542,-0.1,0.2
77,7,0.3,0.487,-0.042,-0.071,0.8,0.613,0.9,0.271
78,7,0.3,0.416,-0.142,-0.142,0.8,0.684,1.0,0.342
79,4,0.229,0.416,-0.071,0.858,0.871,0.684,0.929,0.242
80,4,0.158,0.416,0.0,1.0,0.942,0.684,0.858,0.142
81,,0.058,0.316,-0.1,0.9,0.842,0.584,0.758,0.042
82,3,0.058,0.387,0.9,0.971,0.842,0.513,0.658,-0.029
83,3,0.058,0.458,1.0,1.0,0.842,0.442,0.558,-0.1
84,8,0.129,0.458,0.929,0.9,0.771,0.442,0.629,0.9
85,8,0.2,0.458,0.858,0.8,0.7,0.442,0.7,1.0
86,,0.1,0.358,0.758,0.7,0.6,0.342,0.6,0.9
87,,0.0,0.258,0.658,0.6,0.5,0.242,0.5,0.8
88,,-0.1,0.158,0.558,0.5,0.4,0.142,0.4,0.7
89,1,0.9,0.229,0.558,0.429,0.3,0.071,0.4,0.771
90,1,1.0,0.3,0.558,0.358,0.2,-0.0,0.4,0.842
91,,0.9,0.2,0.458,0.258,0.1,-0.1,0.3,0.742
92,6,0.829,0.1,0.387,0.258,0.171,0.9,0.371,0.742
93,6,0.758,0.0,0.316,0.258,0.242,1.0,0.442,0.742
94,,0.658,-0.1,0.216,0.158,0.142,0.9,0.342,0.642
95,2,0.729,0.9,0.287,0.158,0.071,0.8,0.271,0.642
96,2,0.8,1.0,0.358,0.158,-0.0,0.7,0.2,0.642
97,,0.7,0.9,0.258,0.058,-0.1,0.6,0.1,0.542
98,5,0.6,0.829,0.258,0.129,0.9,0.671,0.1,0.471
99,5,0.5,0.758,0.258,0.2,1.0,0.742,0.1,0.4
100,,0.4,0.658,0.158,0.1,0.9,0.642,0.0,0.3
101,,0.3,0.558,0.058,0.0,0.8,0.542,-0.1,0.2
102,7,0.3,0.487,-0.042,-0.071,0.8,0.613,0.9,0.271
103,7,0.3,0.416,-0.142,-0.142,0.8,0.684,1.0,0.342
104,3,0.3,0.487,0.858,-0.071,0.8,0.613,0.9,0.271
105,3,0.3,0.558,1.0,0.0,0.8,0.542,0.8,0.2
106,,0.2,0.458,0.9,-0.1,0.7,0.442,0.7,0.1
107,4,0.129,0.458,0.971,0.9,0.771,0.442,0.629,0.0
108,4,0.058,0.458,1.0,1.0,0.842,0.442,0.558,-0.1
109,8,0.129,0.458,0.929,0.9,0.771,0.442,0.629,0.9
110,8,0.2,0.458,0.858,0.8,0.7,0.442,0.7,1.0
111,,0.1,0.358,0.758,0.7,0.6,0.342,0.6,0.9
112,,0.0,0.258,0.658,0.6,0.5,0.242,0.5,0.8
113,,-0.1,0.158,0.558,0.5,0.4,0.142,0.4,0.7
114,1,0.9,0.229,0.558,0.429,0.3,0.071,0.4,0.771
115,1,1.0,0.3,0.558,0.358,0.2,-0.0,0.4,0.842
116,,0.9,0.2,0.458,0.258,0.1,-0.1,0.3,0.742
117,6,0.829,0.1,0.387,0.258,0.171,0.9,0.371,0.742
118,6,0.758,0.0,0.316,0.258,0.242,1.0,0.442,0.742
119,,0.658,-0.1,0.216,0.158,0.142,0.9,0.342,0.642
120,2,0.729,0.9,0.287,0.158,0.071,0.8,0.271,0.642
121,2,0.8,1.0,0.358,0.158,-0.0,0.7,0.2,0.642
122,,0.7,0.9,0.258,0.058,-0.1,0.6,0.1,0.542
123,5,0.6,0.829,0.258,0.129,0.9,0.671,0.1,0.471
124,5,0.5,0.758,0.258,0.2,1.0,0.742,0.1,0.4
125,,0.4,0.658,0.158,0.1,0.9,0.642,0.0,0.3
126,,0.3,0.558,0.058,0.0,0.8,0.542,-0.1,0.2
127,7,0.3,0.487,-0.042,-0.071,0.8,0.613,0.9,0.271
128,7,0.3,0.416,-0.142,-0.142,0.8,0.684,1.0,0.342
129,4,0.229,0.416,-0.071,0.858,0.871,0.684,0.929,0.242
130,4,0.158,0.416,0.0,1.0,0.942,0.684,0.858,0.142
131,,0.058,0.316,-0.1,0.9,0.842,0.584,0.758,0.042
132,3,0.058,0.387,0.9,0.971,0.842,0.513,0.658,-0.029
133,3,0.058,0.458,1.0,1.0,0.842,0.442,0.558,-0.1
134,8,0.129,0.458,0.929,0.9,0.771,0.442,0.629,0.9
135,8,0.2,0.458,0.858,0.8,0.7,0.442,0.7,1.0
136,,0.1,0.358,0.758,0.7,0.6,0.342,0.6,0.9
137,,0.0,0.258,0.658,0.6,0.5,0.242,0.5,0.8
138,,-0.1,0.158,0.558,0.5,0.4,0.142,0.4,0.7
139,1,0.9,0.229,0.558,0.429,0.3,0.071,0.4,0.771
140,1,1.0,0.3,0.558,0.358,0.2,-0.0,0.4,0.842
141,,0.9,0.2,0.458,0.258,0.1,-0.1,0.3,0.742
142,6,0.829,0.1,0.387,0.258,0.171,0.9,0.371,0.742
143,6,0.758,0.0,0.316,0.258,0.242,1.0,0.442,0.742
144,,0.658,-0.1,0.216,0.158,0.142,0.9,0.342,0.642
145,2,0.729,0.9,0.287,0.158,0.071,0.8,0.271,0.642
146,2,0.8,1.0,0.358,0.158,-0.0,0.7,0.2,0.642
147,,0.7,0.9,0.258,0.058,-0.1,0.6,0.1,0.542
148,5,0.6,0.829,0.258,0.129,0.9,0.671,0.1,0.471
149,5,0.5,0.758,0.258,0.2,1.0,0.742,0.1,0.4
150,,0.4,0.658,0.158,0.1,0.9,0.642,0.0,0.3
151,,0.3,0.558,0.058,0.0,0.8,0.542,-0.1,0.2
152,7,0.3,0.487,-0.042,-0.071,0.8,0.613,0.9,0.271
153,7,0.3,0.416,-0.142,-0.142,0.8,0.684,1.0,0.342
154,3,0.3,0.487,0.858,-0.071,0.8,0.613,0.9,0.271
155,3,0.3,0.558,1.0,0.0,0.8,0.542,0.8,0.2
156,,0.2,0.458,0.9,-0.1,0.7,0.442,0.7,0.1
157,4,0.129,0.458,0.971,0.9,0.771,0.442,0.629,0.0
158,4,0.058,0.458,1.0,1.0,0.842,0.442,0.558,-0.1
159,8,0.129,0.458,0.929,0.9,0.771,0.442,0.629,0.9
160,8,0.2,0.458,0.858,0.8,0.7,0.442,0.7,1.0
161,,0.1,0.358,0.758,0.7,0.6,0.342,0.6,0.9
162,,0.0,0.258,0.658,0.6,0.5,0.242,0.5,0.8
163,,-0.1,0.158,0.558,0.5,0.4,0.142,0.4,0.7
164,1,0.9,0.229,0.558,0.429,0.3,0.071,0.4,0.771
165,1,1.0,0.3,0.558,0.358,0.2,-0.0,0.4,0.842
166,,0.9,0.2,0.458,0.258,0.1,-0.1,0.3,0.742
167,6,0.829,0.1,0.387,0.258,0.171,0.9,0.371,0.742
168,6,0.758,0.0,0.316,0.258,0.242,1.0,0.442,0.742
169,,0.658,-0.1,0.216,0.158,0.142,0.9,0.342,0.642
170,2,0.729,0.9,0.287,0.158,0.071,0.8,0.271,0.642
171,2,0.8,1.0,0.358,0.158,-0.0,0.7,0.2,0.642
172,,0.7,0.9,0.258,0.058,-0.1,0.6,0.1,0.542
173,5,0.6,0.829,0.258,0.129,0.9,0.671,0.1,0.471
174,5,0.5,0.758,0.258,0.2,1.0,0.742,0.1,0.4
175,,0.4,0.658,0.158,0.1,0.9,0.642,0.0,0.3
176,,0.3,0.558,0.058,0.0,0.8,0.542,-0.1,0.2
177,7,0.3,0.487,-0.042,-0.071,0.8,0.613,0.9,0.271
178,7,0.3,0.416,-0.142,-0.142,0.8,0.684,1.0,0.342
179,4,0.229,0.416,-0.071,0.858,0.871,0.684,0.929,0.242
180,4,0.158,0.416,0.0,1.0,0.942,0.684,0.858,0.142
181,,0.058,0.316,-0.1,0.9,0.842,0.584,0.758,0.042
182,3,0.058,0.387,0.9,0.971,0.842,0.513,0.658,-0.029
183,3,0.058,0.458,1.0,1.0,0.842,0.442,0.558,-0.1
184,8,0.129,0.458,0.929,0.9,0.771,0.442,0.629,0.9
185,8,0.2,0.458,0.858,0.8,0.7,0.442,0.7,1.0
186,,0.1,0.358,0.758,0.7,0.6,0.342,0.6,0.9
187,,0.0,0.258,0.658,0.6,0.5,0.242,0.5,0.8
188,,-0.1,0.158,0.558,0.5,0.4,0.142,0.4,0.7
189,1,0.9,0.229,0.558,0.429,0.3,0.071,0.4,0.771
190,1,1.0,0.3,0.558,0.358,0.2,-0.0,0.4,0.842
191,,0.9,0.2,0.458,0.258,0.1,-0.1,0.3,0.742
192,6,0.829,0.1,0.387,0.258,0.171,0.9,0.371,0.742
193,6,0.758,0.0,0.316,0.258,0.242,1.0,0.442,0.742
194,,0.658,-0.1,0.216,0.158,0.142,0.9,0.342,0.642
195,2,0.729,0.9,0.287,0.158,0.071,0.8,0.271,0.642
196,2,0.8,1.0,0.358,0.158,-0.0,0.7,0.2,0.642
197,,0.7,0.9,0.258,0.058,-0.1,0.6,0.1,0.542
198,5,0.6,0.829,0.258,0.129,0.9,0.671,0.1,0.471
199,5,0.5,0.758,0.258,0.2,1.0,0.742,0.1,0.4
