step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.53708,0.32665,0.82787,0.27154,0.96525,0.45727,0.84202,0.19438
1,,0.43708,0.22665,0.72787,0.17154,0.86525,0.35727,0.74202,0.09438
2,,0.33708,0.12665,0.62787,0.07154,0.76525,0.25727,0.64202,-0.00562
3,8,0.40808,0.12665,0.55687,-0.02846,0.69425,0.25727,0.71302,0.99438
4,8,0.47908,0.12665,0.48587,-0.12846,0.62325,0.25727,0.78402,1.0
5,4,0.40808,0.12665,0.55687,0.87154,0.69425,0.25727,0.71302,0.9
6,4,0.33708,0.12665,0.62787,1.0,0.76525,0.25727,0.64202,0.8
7,,0.23708,0.02665,0.52787,0.9,0.66525,0.15727,0.54202,0.7
8,,0.13708,-0.07335,0.42787,0.8,0.56525,0.05727,0.44202,0.6
9,2,0.20808,0.92665,0.49887,0.8,0.49425,-0.04273,0.37102,0.6
10,2,0.27908,1.0,0.56987,0.8,0.42325,-0.14273,0.30002,0.6
11,6,0.20808,0.9,0.49887,0.8,0.49425,0.85727,0.37102,0.6
12,6,0.13708,0.8,0.42787,0.8,0.56525,1.0,0.44202,0.6
13,,0.03708,0.7,0.32787,0.7,0.46525,0.9,0.34202,0.5
14,,-0.06292,0.6,0.22787,0.6,0.36525,0.8,0.24202,0.4
15,1,0.93708,0.671,0.22787,0.529,0.26525,0.729,0.24202,0.471
16,1,1.0,0.742,0.22787,0.458,0.16525,0.658,0.24202,0.542
17,,0.9,0.642,0.12787,0.358,0.06525,0.558,0.14202,0.442
18,,0.8,0.542,0.02787,0.258,-0.03475,0.458,0.04202,0.342
19,5,0.7,0.471,0.02787,0.329,0.96525,0.529,0.04202,0.271
20,5,0.6,0.4,0.02787,0.4,1.0,0.6,0.04202,0.2
21,,0.5,0.3,-0.07213,0.3,0.9,0.5,-0.05798,0.1
22,3,0.5,0.371,0.92787,0.371,0.9,0.429,-0.15798,0.029
23,3,0.5,0.442,1.0,0.442,0.9,0.358,-0.25798,-0.042
24,7,0.5,0.371,0.9,0.371,0.9,0.429,0.74202,0.029
25,7,0.5,0.3,0.8,0.3,0.9,0.5,1.0,0.1
26,,0.4,0.2,0.7,0.2,0.8,0.4,0.9,0.0
27,,0.3,0.1,0.6,0.1,0.7,0.3,0.8,-0.1
28,8,0.371,0.1,0.529,0.0,0.629,0.3,0.871,0.9
29,8,0.442,0.1,0.458,-0.1,0.558,0.3,0.942,1.0
30,4,0.371,0.1,0.529,0.9,0.629,0.3,0.871,0.9
31,4,0.3,0.1,0.6,1.0,0.7,0.3,0.8,0.8
32,,0.2,0.0,0.5,0.9,0.6,0.2,0.7,0.7
33,,0.1,-0.1,0.4,0.8,0.5,0.1,0.6,0.6
34,2,0.171,0.9,0.471,0.8,0.429,0.0,0.529,0.6
35,2,0.242,1.0,0.542,0.8,0.358,-0.1,0.458,0.6
36,6,0.171,0.9,0.471,0.8,0.429,0.9,0.529,0.6
37,6,0.1,0.8,0.4,0.8,0.5,1.0,0.6,0.6
38,,0.0,0.7,0.3,0.7,0.4,0.9,0.5,0.5
39,,-0.1,0.6,0.2,0.6,0.3,0.8,0.4,0.4
40,1,0.9,0.671,0.2,0.529,0.2,0.729,0.4,0.471
41,1,1.0,0.742,0.2,0.458,0.1,0.658,0.4,0.542
42,,0.9,0.642,0.1,0.358,0.0,0.558,0.3,0.442
43,,0.8,0.542,0.0,0.258,-0.1,0.458,0.2,0.342
44,5,0.7,0.471,0.0,0.329,0.9,0.529,0.2,0.271
45,5,0.6,0.4,0.0,0.4,1.0,0.6,0.2,0.2
46,,0.5,0.3,-0.1,0.3,0.9,0.5,0.1,0.1
47,3,0.5,0.371,0.9,0.371,0.9,0.429,0.0,0.029
48,3,0.5,0.442,1.0,0.442,0.9,0.358,-0.1,-0.042
49,7,0.5,0.371,0.9,0.371,0.9,0.429,0.9,0.029
50,7,0.5,0.3,0.8,0.3,0.9,0.5,1.0,0.1
51,,0.4,0.2,0.7,0.2,0.8,0.4,0.9,0.0
52,,0.3,0.1,0.6,0.1,0.7,0.3,0.8,-0.1
53,8,0.371,0.1,0.529,0.0,0.629,0.3,0.871,0.9
54,8,0.442,0.1,0.458,-0.1,0.558,0.3,0.942,1.0
55,4,0.371,0.1,0.529,0.9,0.629,0.3,0.871,0.9
56,4,0.3,0.1,0.6,1.0,0.7,0.3,0.8,0.8
57,,0.2,0.0,0.5,0.9,0.6,0.2,0.7,0.7
58,,0.1,-0.1,0.4,0.8,0.5,0.1,0.6,0.6
59,2,0.171,0.9,0.471,0.8,0.429,0.0,0.529,0.6
60,2,0.242,1.0,0.542,0.8,0.358,-0.1,0.458,0.6
61,6,0.171,0.9,0.471,0.8,0.429,0.9,0.529,0.6
62,6,0.1,0.8,0.4,0.8,0.5,1.0,0.6,0.6
63,,0.0,0.7,0.3,0.7,0.4,0.9,0.5,0.5
64,,-0.1,0.6,0.2,0.6,0.3,0.8,0.4,0.4
65,1,0.9,0.671,0.2,0.529,0.2,0.729,0.4,0.471
66,1,1.0,0.742,0.2,0.458,0.1,0.658,0.4,0.542
