step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.32815,0.15504,0.98184,0.83893,0.8604,0.25025,0.03883,0.30327
1,,0.22815,0.05504,0.88184,0.73893,0.7604,0.15025,-0.06117,0.20327
2,7,0.22815,-0.01596,0.78184,0.66793,0.7604,0.22125,0.93883,0.27427
3,7,0.22815,-0.08696,0.68184,0.59693,0.7604,0.29225,1.0,0.34527
4,2,0.29915,0.91304,0.75284,0.59693,0.6894,0.19225,0.929,0.34527
5,2,0.37015,1.0,0.82384,0.59693,0.6184,0.09225,0.858,0.34527
6,,0.27015,0.9,0.72384,0.49693,0.5184,-0.00775,0.758,0.24527
7,6,0.19915,0.8,0.65284,0.49693,0.5894,0.99225,0.829,0.24527
8,6,0.12815,0.7,0.58184,0.49693,0.6604,1.0,0.9,0.24527
9,,0.02815,0.6,0.48184,0.39693,0.5604,0.9,0.8,0.14527
10,,-0.07185,0.5,0.38184,0.29693,0.4604,0.8,0.7,0.04527
11,1,0.92815,0.571,0.38184,0.22593,0.3604,0.729,0.7,0.11627
12,1,1.0,0.642,0.38184,0.15493,0.2604,0.658,0.7,0.18727
13,,0.9,0.542,0.28184,0.05493,0.1604,0.558,0.6,0.08727
14,,0.8,0.442,0.18184,-0.04507,0.0604,0.458,0.5,-0.01273
15,4,0.729,0.442,0.25284,0.95493,0.1314,0.458,0.429,-0.11273
16,4,0.658,0.442,0.32384,1.0,0.2024,0.458,0.358,-0.21273
17,8,0.729,0.442,0.25284,0.9,0.1314,0.458,0.429,0.78727
18,8,0.8,0.442,0.18184,0.8,0.0604,0.458,0.5,1.0
19,,0.7,0.342,0.08184,0.7,-0.0396,0.358,0.4,0.9
20,5,0.6,0.271,0.08184,0.771,0.9604,0.429,0.4,0.829
21,5,0.5,0.2,0.08184,0.842,1.0,0.5,0.4,0.758
22,,0.4,0.1,-0.01816,0.742,0.9,0.4,0.3,0.658
23,3,0.4,0.171,0.98184,0.813,0.9,0.329,0.2,0.587
24,3,0.4,0.242,1.0,0.884,0.9,0.258,0.1,0.516
25,,0.3,0.142,0.9,0.784,0.8,0.158,0.0,0.416
26,,0.2,0.042,0.8,0.684,0.7,0.058,-0.1,0.316
27,7,0.2,-0.029,0.7,0.613,0.7,0.129,0.9,0.387
