step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.54671,0.18485,0.96958,0.77513,0.9395,0.89483,0.5979,0.92187
1,,0.53671,0.17485,0.95958,0.76513,0.9295,0.88483,0.5879,0.91187
2,,0.52671,0.16485,0.94958,0.75513,0.9195,0.87483,0.5779,0.90187
3,,0.51671,0.15485,0.93958,0.74513,0.9095,0.86483,0.5679,0.89187
4,,0.50671,0.14485,0.92958,0.73513,0.8995,0.85483,0.5579,0.88187
5,,0.49671,0.13485,0.91958,0.72513,0.8895,0.84483,0.5479,0.87187
6,,0.48671,0.12485,0.90958,0.71513,0.8795,0.83483,0.5379,0.86187
7,,0.47671,0.11485,0.89958,0.70513,0.8695,0.82483,0.5279,0.85187
8,,0.46671,0.10485,0.88958,0.69513,0.8595,0.81483,0.5179,0.84187
9,,0.45671,0.09485,0.87958,0.68513,0.8495,0.80483,0.5079,0.83187
10,,0.44671,0.08485,0.86958,0.67513,0.8395,0.79483,0.4979,0.82187
11,,0.43671,0.07485,0.85958,0.66513,0.8295,0.78483,0.4879,0.81187
12,,0.42671,0.06485,0.84958,0.65513,0.8195,0.77483,0.4779,0.80187
13,,0.41671,0.05485,0.83958,0.64513,0.8095,0.76483,0.4679,0.79187
14,,0.40671,0.04485,0.82958,0.63513,0.7995,0.75483,0.4579,0.78187
15,,0.39671,0.03485,0.81958,0.62513,0.7895,0.74483,0.4479,0.77187
16,,0.38671,0.02485,0.80958,0.61513,0.7795,0.73483,0.4379,0.76187
17,,0.37671,0.01485,0.79958,0.60513,0.7695,0.72483,0.4279,0.75187
18,,0.36671,0.00485,0.78958,0.59513,0.7595,0.71483,0.4179,0.74187
19,,0.35671,-0.00515,0.77958,0.58513,0.7495,0.70483,0.4079,0.73187
20,2,0.34671,0.99485,0.76958,0.57513,0.7395,0.69483,0.3979,0.72187
21,2,0.33671,1.0,0.75958,0.56513,0.7295,0.68483,0.3879,0.71187
22,,0.32671,0.99,0.74958,0.55513,0.7195,0.67483,0.3779,0.70187
23,,0.31671,0.98,0.73958,0.54513,0.7095,0.66483,0.3679,0.69187
24,,0.30671,0.97,0.72958,0.53513,0.6995,0.65483,0.3579,0.68187
25,,0.29671,0.96,0.71958,0.52513,0.6895,0.64483,0.3479,0.67187
26,,0.28671,0.95,0.70958,0.51513,0.6795,0.63483,0.3379,0.66187
27,,0.27671,0.94,0.69958,0.50513,0.6695,0.62483,0.3279,0.65187
28,,0.26671,0.93,0.68958,0.49513,0.6595,0.61483,0.3179,0.64187
29,,0.25671,0.92,0.67958,0.48513,0.6495,0.60483,0.3079,0.63187
30,,0.24671,0.91,0.66958,0.47513,0.6395,0.59483,0.2979,0.62187
31,,0.23671,0.9,0.65958,0.46513,0.6295,0.58483,0.2879,0.61187
32,,0.22671,0.89,0.64958,0.45513,0.6195,0.57483,0.2779,0.60187
33,,0.21671,0.88,0.63958,0.44513,0.6095,0.56483,0.2679,0.59187
34,,0.20671,0.87,0.62958,0.43513,0.5995,0.55483,0.2579,0.58187
35,,0.19671,0.86,0.61958,0.42513,0.5895,0.54483,0.2479,0.57187
36,,0.18671,0.85,0.60958,0.41513,0.5795,0.53483,0.2379,0.56187
37,,0.17671,0.84,0.59958,0.40513,0.5695,0.52483,0.2279,0.55187
38,,0.16671,0.83,0.58958,0.39513,0.5595,0.51483,0.2179,0.54187
39,,0.15671,0.82,0.57958,0.38513,0.5495,0.50483,0.2079,0.53187
40,,0.14671,0.81,0.56958,0.37513,0.5395,0.49483,0.1979,0.52187
41,,0.13671,0.8,0.55958,0.36513,0.5295,0.48483,0.1879,0.51187
42,,0.12671,0.79,0.54958,0.35513,0.5195,0.47483,0.1779,0.50187
43,,0.11671,0.78,0.53958,0.34513,0.5095,0.46483,0.1679,0.49187
44,,0.10671,0.77,0.52958,0.33513,0.4995,0.45483,0.1579,0.48187
45,,0.09671,0.76,0.51958,0.32513,0.4895,0.44483,0.1479,0.47187
46,,0.08671,0.75,0.50958,0.31513,0.4795,0.43483,0.1379,0.46187
47,,0.07671,0.74,0.49958,0.30513,0.4695,0.42483,0.1279,0.45187
48,,0.06671,0.73,0.48958,0.29513,0.4595,0.41483,0.1179,0.44187
49,,0.05671,0.72,0.47958,0.28513,0.4495,0.40483,0.1079,0.43187
