step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.45607,0.78518,0.19967,0.51423,0.59241,0.04645,0.60754,0.17052
1,,0.44607,0.77518,0.18967,0.50423,0.58241,0.03645,0.59754,0.16052
2,,0.43607,0.76518,0.17967,0.49423,0.57241,0.02645,0.58754,0.15052
3,,0.42607,0.75518,0.16967,0.48423,0.56241,0.01645,0.57754,0.14052
4,,0.41607,0.74518,0.15967,0.47423,0.55241,0.00645,0.56754,0.13052
5,,0.40607,0.73518,0.14967,0.46423,0.54241,-0.00355,0.55754,0.12052
6,6,0.39607,0.72518,0.13967,0.45423,0.53241,0.99645,0.54754,0.11052
7,6,0.38607,0.71518,0.12967,0.44423,0.52241,1.0,0.53754,0.10052
8,,0.37607,0.70518,0.11967,0.43423,0.51241,0.99,0.52754,0.09052
9,,0.36607,0.69518,0.10967,0.42423,0.50241,0.98,0.51754,0.08052
10,,0.35607,0.68518,0.09967,0.41423,0.49241,0.97,0.50754,0.07052
11,,0.34607,0.67518,0.08967,0.40423,0.48241,0.96,0.49754,0.06052
12,,0.33607,0.66518,0.07967,0.39423,0.47241,0.95,0.48754,0.05052
13,,0.32607,0.65518,0.06967,0.38423,0.46241,0.94,0.47754,0.04052
14,,0.31607,0.64518,0.05967,0.37423,0.45241,0.93,0.46754,0.03052
15,,0.30607,0.63518,0.04967,0.36423,0.44241,0.92,0.45754,0.02052
16,,0.29607,0.62518,0.03967,0.35423,0.43241,0.91,0.44754,0.01052
17,,0.28607,0.61518,0.02967,0.34423,0.42241,0.9,0.43754,0.00052
18,,0.27607,0.60518,0.01967,0.33423,0.41241,0.89,0.42754,-0.00948
19,8,0.26607,0.59518,0.00967,0.32423,0.40241,0.88,0.41754,0.99052
20,8,0.25607,0.58518,-0.00033,0.31423,0.39241,0.87,0.40754,1.0
21,3,0.24607,0.57518,0.99967,0.30423,0.38241,0.86,0.39754,0.99
22,3,0.23607,0.56518,1.0,0.29423,0.37241,0.85,0.38754,0.98
23,,0.22607,0.55518,0.99,0.28423,0.36241,0.84,0.37754,0.97
24,,0.21607,0.54518,0.98,0.27423,0.35241,0.83,0.36754,0.96
25,,0.20607,0.53518,0.97,0.26423,0.34241,0.82,0.35754,0.95
26,,0.19607,0.52518,0.96,0.25423,0.33241,0.81,0.34754,0.94
27,,0.18607,0.51518,0.95,0.24423,0.32241,0.8,0.33754,0.93
28,,0.17607,0.50518,0.94,0.23423,0.31241,0.79,0.32754,0.92
29,,0.16607,0.49518,0.93,0.22423,0.30241,0.78,0.31754,0.91
30,,0.15607,0.48518,0.92,0.21423,0.29241,0.77,0.30754,0.9
31,,0.14607,0.47518,0.91,0.20423,0.28241,0.76,0.29754,0.89
32,,0.13607,0.46518,0.9,0.19423,0.27241,0.75,0.28754,0.88
33,,0.12607,0.45518,0.89,0.18423,0.26241,0.74,0.27754,0.87
34,,0.11607,0.44518,0.88,0.17423,0.25241,0.73,0.26754,0.86
35,,0.10607,0.43518,0.87,0.16423,0.24241,0.72,0.25754,0.85
36,,0.09607,0.42518,0.86,0.15423,0.23241,0.71,0.24754,0.84
37,,0.08607,0.41518,0.85,0.14423,0.22241,0.7,0.23754,0.83
38,,0.07607,0.40518,0.84,0.13423,0.21241,0.69,0.22754,0.82
39,,0.06607,0.39518,0.83,0.12423,0.20241,0.68,0.21754,0.81
40,,0.05607,0.38518,0.82,0.11423,0.19241,0.67,0.20754,0.8
41,,0.04607,0.37518,0.81,0.10423,0.18241,0.66,0.19754,0.79
42,,0.03607,0.36518,0.8,0.09423,0.17241,0.65,0.18754,0.78
43,,0.02607,0.35518,0.79,0.08423,0.16241,0.64,0.17754,0.77
44,,0.01607,0.34518,0.78,0.07423,0.15241,0.63,0.16754,0.76
45,,0.00607,0.33518,0.77,0.06423,0.14241,0.62,0.15754,0.75
46,,-0.00393,0.32518,0.76,0.05423,0.13241,0.61,0.14754,0.74
47,1,0.99607,0.31518,0.75,0.04423,0.12241,0.6,0.13754,0.73
48,1,1.0,0.30518,0.74,0.03423,0.11241,0.59,0.12754,0.72
49,,0.99,0.29518,0.73,0.02423,0.10241,0.58,0.11754,0.71
