step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.3254,0.74649,0.64963,0.84922,0.65761,0.56831,0.09367,0.36772
1,,0.3154,0.73649,0.63963,0.83922,0.64761,0.55831,0.08367,0.35772
2,,0.3054,0.72649,0.62963,0.82922,0.63761,0.54831,0.07367,0.34772
3,,0.2954,0.71649,0.61963,0.81922,0.62761,0.53831,0.06367,0.33772
4,,0.2854,0.70649,0.60963,0.80922,0.61761,0.52831,0.05367,0.32772
5,,0.2754,0.69649,0.59963,0.79922,0.60761,0.51831,0.04367,0.31772
6,,0.2654,0.68649,0.58963,0.78922,0.59761,0.50831,0.03367,0.30772
7,,0.2554,0.67649,0.57963,0.77922,0.58761,0.49831,0.02367,0.29772
8,,0.2454,0.66649,0.56963,0.76922,0.57761,0.48831,0.01367,0.28772
9,,0.2354,0.65649,0.55963,0.75922,0.56761,0.47831,0.00367,0.27772
10,,0.2254,0.64649,0.54963,0.74922,0.55761,0.46831,-0.00633,0.26772
11,7,0.2154,0.63649,0.53963,0.73922,0.54761,0.45831,0.99367,0.25772
12,7,0.2054,0.62649,0.52963,0.72922,0.53761,0.44831,1.0,0.24772
13,,0.1954,0.61649,0.51963,0.71922,0.52761,0.43831,0.99,0.23772
14,,0.1854,0.60649,0.50963,0.70922,0.51761,0.42831,0.98,0.22772
15,,0.1754,0.59649,0.49963,0.69922,0.50761,0.41831,0.97,0.21772
16,,0.1654,0.58649,0.48963,0.68922,0.49761,0.40831,0.96,0.20772
17,,0.1554,0.57649,0.47963,0.67922,0.48761,0.39831,0.95,0.19772
18,,0.1454,0.56649,0.46963,0.66922,0.47761,0.38831,0.94,0.18772
19,,0.1354,0.55649,0.45963,0.65922,0.46761,0.37831,0.93,0.17772
20,,0.1254,0.54649,0.44963,0.64922,0.45761,0.36831,0.92,0.16772
21,,0.1154,0.53649,0.43963,0.63922,0.44761,0.35831,0.91,0.15772
22,,0.1054,0.52649,0.42963,0.62922,0.43761,0.34831,0.9,0.14772
23,,0.0954,0.51649,0.41963,0.61922,0.42761,0.33831,0.89,0.13772
24,,0.0854,0.50649,0.40963,0.60922,0.41761,0.32831,0.88,0.12772
25,,0.0754,0.49649,0.39963,0.59922,0.40761,0.31831,0.87,0.11772
26,,0.0654,0.48649,0.38963,0.58922,0.39761,0.30831,0.86,0.10772
27,,0.0554,0.47649,0.37963,0.57922,0.38761,0.29831,0.85,0.09772
28,,0.0454,0.46649,0.36963,0.56922,0.37761,0.28831,0.84,0.08772
29,,0.0354,0.45649,0.35963,0.55922,0.36761,0.27831,0.83,0.07772
30,,0.0254,0.44649,0.34963,0.54922,0.35761,0.26831,0.82,0.06772
31,,0.0154,0.43649,0.33963,0.53922,0.34761,0.25831,0.81,0.05772
32,,0.0054,0.42649,0.32963,0.52922,0.33761,0.24831,0.8,0.04772
33,,-0.0046,0.41649,0.31963,0.51922,0.32761,0.23831,0.79,0.03772
34,1,0.9954,0.40649,0.30963,0.50922,0.31761,0.22831,0.78,0.02772
35,1,1.0,0.39649,0.29963,0.49922,0.30761,0.21831,0.77,0.01772
36,,0.99,0.38649,0.28963,0.48922,0.29761,0.20831,0.76,0.00772
37,,0.98,0.37649,0.27963,0.47922,0.28761,0.19831,0.75,-0.00228
38,8,0.97,0.36649,0.26963,0.46922,0.27761,0.18831,0.74,0.99772
39,8,0.96,0.35649,0.25963,0.45922,0.26761,0.17831,0.73,1.0
40,,0.95,0.34649,0.24963,0.44922,0.25761,0.16831,0.72,0.99
41,,0.94,0.33649,0.23963,0.43922,0.24761,0.15831,0.71,0.98
42,,0.93,0.32649,0.22963,0.42922,0.23761,0.14831,0.7,0.97
43,,0.92,0.31649,0.21963,0.41922,0.22761,0.13831,0.69,0.96
44,,0.91,0.30649,0.20963,0.40922,0.21761,0.12831,0.68,0.95
45,,0.9,0.29649,0.19963,0.39922,0.20761,0.11831,0.67,0.94
46,,0.89,0.28649,0.18963,0.38922,0.19761,0.10831,0.66,0.93
47,,0.88,0.27649,0.17963,0.37922,0.18761,0.09831,0.65,0.92
48,,0.87,0.26649,0.16963,0.36922,0.17761,0.08831,0.64,0.91
49,,0.86,0.25649,0.15963,0.35922,0.16761,0.07831,0.63,0.9
