step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.9297,0.80812,0.6334,0.87146,0.80367,0.18657,0.89256,0.53934
1,,0.9197,0.79812,0.6234,0.86146,0.79367,0.17657,0.88256,0.52934
2,,0.9097,0.78812,0.6134,0.85146,0.78367,0.16657,0.87256,0.51934
3,,0.8997,0.77812,0.6034,0.84146,0.77367,0.15657,0.86256,0.50934
4,,0.8897,0.76812,0.5934,0.83146,0.76367,0.14657,0.85256,0.49934
5,,0.8797,0.75812,0.5834,0.82146,0.75367,0.13657,0.84256,0.48934
6,,0.8697,0.74812,0.5734,0.81146,0.74367,0.12657,0.83256,0.47934
7,,0.8597,0.73812,0.5634,0.80146,0.73367,0.11657,0.82256,0.46934
8,,0.8497,0.72812,0.5534,0.79146,0.72367,0.10657,0.81256,0.45934
9,,0.8397,0.71812,0.5434,0.78146,0.71367,0.09657,0.80256,0.44934
10,,0.8297,0.70812,0.5334,0.77146,0.70367,0.08657,0.79256,0.43934
11,,0.8197,0.69812,0.5234,0.76146,0.69367,0.07657,0.78256,0.42934
12,,0.8097,0.68812,0.5134,0.75146,0.68367,0.06657,0.77256,0.41934
13,,0.7997,0.67812,0.5034,0.74146,0.67367,0.05657,0.76256,0.40934
14,,0.7897,0.66812,0.4934,0.73146,0.66367,0.04657,0.75256,0.39934
15,,0.7797,0.65812,0.4834,0.72146,0.65367,0.03657,0.74256,0.38934
16,,0.7697,0.64812,0.4734,0.71146,0.64367,0.02657,0.73256,0.37934
17,,0.7597,0.63812,0.4634,0.70146,0.63367,0.01657,0.72256,0.36934
18,,0.7497,0.62812,0.4534,0.69146,0.62367,0.00657,0.71256,0.35934
19,,0.7397,0.61812,0.4434,0.68146,0.61367,-0.00343,0.70256,0.34934
20,6,0.7297,0.60812,0.4334,0.67146,0.60367,0.99657,0.69256,0.33934
21,6,0.7197,0.59812,0.4234,0.66146,0.59367,1.0,0.68256,0.32934
22,,0.7097,0.58812,0.4134,0.65146,0.58367,0.99,0.67256,0.31934
23,,0.6997,0.57812,0.4034,0.64146,0.57367,0.98,0.66256,0.30934
24,,0.6897,0.56812,0.3934,0.63146,0.56367,0.97,0.65256,0.29934
25,,0.6797,0.55812,0.3834,0.62146,0.55367,0.96,0.64256,0.28934
26,,0.6697,0.54812,0.3734,0.61146,0.54367,0.95,0.63256,0.27934
27,,0.6597,0.53812,0.3634,0.60146,0.53367,0.94,0.62256,0.26934
28,,0.6497,0.52812,0.3534,0.59146,0.52367,0.93,0.61256,0.25934
29,,0.6397,0.51812,0.3434,0.58146,0.51367,0.92,0.60256,0.24934
30,,0.6297,0.50812,0.3334,0.57146,0.50367,0.91,0.59256,0.23934
31,,0.6197,0.49812,0.3234,0.56146,0.49367,0.9,0.58256,0.22934
32,,0.6097,0.48812,0.3134,0.55146,0.48367,0.89,0.57256,0.21934
33,,0.5997,0.47812,0.3034,0.54146,0.47367,0.88,0.56256,0.20934
34,,0.5897,0.46812,0.2934,0.53146,0.46367,0.87,0.55256,0.19934
35,,0.5797,0.45812,0.2834,0.52146,0.45367,0.86,0.54256,0.18934
36,,0.5697,0.44812,0.2734,0.51146,0.44367,0.85,0.53256,0.17934
37,,0.5597,0.43812,0.2634,0.50146,0.43367,0.84,0.52256,0.16934
38,,0.5497,0.42812,0.2534,0.49146,0.42367,0.83,0.51256,0.15934
39,,0.5397,0.41812,0.2434,0.48146,0.41367,0.82,0.50256,0.14934
40,,0.5297,0.40812,0.2334,0.47146,0.40367,0.81,0.49256,0.13934
41,,0.5197,0.39812,0.2234,0.46146,0.39367,0.8,0.48256,0.12934
42,,0.5097,0.38812,0.2134,0.45146,0.38367,0.79,0.47256,0.11934
43,,0.4997,0.37812,0.2034,0.44146,0.37367,0.78,0.46256,0.10934
44,,0.4897,0.36812,0.1934,0.43146,0.36367,0.77,0.45256,0.09934
45,,0.4797,0.35812,0.1834,0.42146,0.35367,0.76,0.44256,0.08934
46,,0.4697,0.34812,0.1734,0.41146,0.34367,0.75,0.43256,0.07934
47,,0.4597,0.33812,0.1634,0.40146,0.33367,0.74,0.42256,0.06934
48,,0.4497,0.32812,0.1534,0.39146,0.32367,0.73,0.41256,0.05934
49,,0.4397,0.31812,0.1434,0.38146,0.31367,0.72,0.40256,0.04934
