step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.00695,0.51075,0.41741,0.22211,0.11987,0.33762,0.94291,0.3232
1,,-0.00305,0.50075,0.40741,0.21211,0.10987,0.32762,0.93291,0.3132
2,1,0.99695,0.49075,0.39741,0.20211,0.09987,0.31762,0.92291,0.3032
3,1,1.0,0.48075,0.38741,0.19211,0.08987,0.30762,0.91291,0.2932
4,,0.99,0.47075,0.37741,0.18211,0.07987,0.29762,0.90291,0.2832
5,,0.98,0.46075,0.36741,0.17211,0.06987,0.28762,0.89291,0.2732
6,,0.97,0.45075,0.35741,0.16211,0.05987,0.27762,0.88291,0.2632
7,,0.96,0.44075,0.34741,0.15211,0.04987,0.26762,0.87291,0.2532
8,,0.95,0.43075,0.33741,0.14211,0.03987,0.25762,0.86291,0.2432
9,,0.94,0.42075,0.32741,0.13211,0.02987,0.24762,0.85291,0.2332
10,,0.93,0.41075,0.31741,0.12211,0.01987,0.23762,0.84291,0.2232
11,,0.92,0.40075,0.30741,0.11211,0.00987,0.22762,0.83291,0.2132
12,,0.91,0.39075,0.29741,0.10211,-0.00013,0.21762,0.82291,0.2032
13,5,0.9,0.38075,0.28741,0.09211,0.99987,0.20762,0.81291,0.1932
14,5,0.89,0.37075,0.27741,0.08211,1.0,0.19762,0.80291,0.1832
15,,0.88,0.36075,0.26741,0.07211,0.99,0.18762,0.79291,0.1732
16,,0.87,0.35075,0.25741,0.06211,0.98,0.17762,0.78291,0.1632
17,,0.86,0.34075,0.24741,0.05211,0.97,0.16762,0.77291,0.1532
18,,0.85,0.33075,0.23741,0.04211,0.96,0.15762,0.76291,0.1432
19,,0.84,0.32075,0.22741,0.03211,0.95,0.14762,0.75291,0.1332
20,,0.83,0.31075,0.21741,0.02211,0.94,0.13762,0.74291,0.1232
21,,0.82,0.30075,0.20741,0.01211,0.93,0.12762,0.73291,0.1132
22,,0.81,0.29075,0.19741,0.00211,0.92,0.11762,0.72291,0.1032
23,,0.8,0.28075,0.18741,-0.00789,0.91,0.10762,0.71291,0.0932
24,4,0.79,0.27075,0.17741,0.99211,0.9,0.09762,0.70291,0.0832
25,4,0.78,0.26075,0.16741,1.0,0.89,0.08762,0.69291,0.0732
26,,0.77,0.25075,0.15741,0.99,0.88,0.07762,0.68291,0.0632
27,,0.76,0.24075,0.14741,0.98,0.87,0.06762,0.67291,0.0532
28,,0.75,0.23075,0.13741,0.97,0.86,0.05762,0.66291,0.0432
29,,0.74,0.22075,0.12741,0.96,0.85,0.04762,0.65291,0.0332
30,,0.73,0.21075,0.11741,0.95,0.84,0.03762,0.64291,0.0232
31,,0.72,0.20075,0.10741,0.94,0.83,0.02762,0.63291,0.0132
32,,0.71,0.19075,0.09741,0.93,0.82,0.01762,0.62291,0.0032
33,,0.7,0.18075,0.08741,0.92,0.81,0.00762,0.61291,-0.0068
34,8,0.69,0.17075,0.07741,0.91,0.8,-0.00238,0.60291,0.9932
35,8,0.68,0.16075,0.06741,0.9,0.79,-0.01238,0.59291,1.0
36,6,0.67,0.15075,0.05741,0.89,0.78,0.98762,0.58291,0.99
37,6,0.66,0.14075,0.04741,0.88,0.77,1.0,0.57291,0.98
38,,0.65,0.13075,0.03741,0.87,0.76,0.99,0.56291,0.97
39,,0.64,0.12075,0.02741,0.86,0.75,0.98,0.55291,0.96
40,,0.63,0.11075,0.01741,0.85,0.74,0.97,0.54291,0.95
41,,0.62,0.10075,0.00741,0.84,0.73,0.96,0.53291,0.94
42,,0.61,0.09075,-0.00259,0.83,0.72,0.95,0.52291,0.93
43,3,0.6,0.08075,0.99741,0.82,0.71,0.94,0.51291,0.92
44,3,0.59,0.07075,1.0,0.81,0.7,0.93,0.50291,0.91
45,,0.58,0.06075,0.99,0.8,0.69,0.92,0.49291,0.9
46,,0.57,0.05075,0.98,0.79,0.68,0.91,0.48291,0.89
47,,0.56,0.04075,0.97,0.78,0.67,0.9,0.47291,0.88
48,,0.55,0.03075,0.96,0.77,0.66,0.89,0.46291,0.87
49,,0.54,0.02075,0.95,0.76,0.65,0.88,0.45291,0.86
