step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.2652,0.24399,0.97301,0.3931,0.89205,0.63114,0.79481,0.50264
1,,0.2552,0.23399,0.96301,0.3831,0.88205,0.62114,0.78481,0.49264
2,,0.2452,0.22399,0.95301,0.3731,0.87205,0.61114,0.77481,0.48264
3,,0.2352,0.21399,0.94301,0.3631,0.86205,0.60114,0.76481,0.47264
4,,0.2252,0.20399,0.93301,0.3531,0.85205,0.59114,0.75481,0.46264
5,,0.2152,0.19399,0.92301,0.3431,0.84205,0.58114,0.74481,0.45264
6,,0.2052,0.18399,0.91301,0.3331,0.83205,0.57114,0.73481,0.44264
7,,0.1952,0.17399,0.90301,0.3231,0.82205,0.56114,0.72481,0.43264
8,,0.1852,0.16399,0.89301,0.3131,0.81205,0.55114,0.71481,0.42264
9,,0.1752,0.15399,0.88301,0.3031,0.80205,0.54114,0.70481,0.41264
10,,0.1652,0.14399,0.87301,0.2931,0.79205,0.53114,0.69481,0.40264
11,,0.1552,0.13399,0.86301,0.2831,0.78205,0.52114,0.68481,0.39264
12,,0.1452,0.12399,0.85301,0.2731,0.77205,0.51114,0.67481,0.38264
13,,0.1352,0.11399,0.84301,0.2631,0.76205,0.50114,0.66481,0.37264
14,,0.1252,0.10399,0.83301,0.2531,0.75205,0.49114,0.65481,0.36264
15,,0.1152,0.09399,0.82301,0.2431,0.74205,0.48114,0.64481,0.35264
16,,0.1052,0.08399,0.81301,0.2331,0.73205,0.47114,0.63481,0.34264
17,,0.0952,0.07399,0.80301,0.2231,0.72205,0.46114,0.62481,0.33264
18,,0.0852,0.06399,0.79301,0.2131,0.71205,0.45114,0.61481,0.32264
19,,0.0752,0.05399,0.78301,0.2031,0.70205,0.44114,0.60481,0.31264
20,,0.0652,0.04399,0.77301,0.1931,0.69205,0.43114,0.59481,0.30264
21,,0.0552,0.03399,0.76301,0.1831,0.68205,0.42114,0.58481,0.29264
22,,0.0452,0.02399,0.75301,0.1731,0.67205,0.41114,0.57481,0.28264
23,,0.0352,0.01399,0.74301,0.1631,0.66205,0.40114,0.56481,0.27264
24,,0.0252,0.00399,0.73301,0.1531,0.65205,0.39114,0.55481,0.26264
25,,0.0152,-0.00601,0.72301,0.1431,0.64205,0.38114,0.54481,0.25264
26,2,0.0052,0.99399,0.71301,0.1331,0.63205,0.37114,0.53481,0.24264
27,2,-0.0048,1.0,0.70301,0.1231,0.62205,0.36114,0.52481,0.23264
28,1,0.9952,0.99,0.69301,0.1131,0.61205,0.35114,0.51481,0.22264
29,1,1.0,0.98,0.68301,0.1031,0.60205,0.34114,0.50481,0.21264
30,,0.99,0.97,0.67301,0.0931,0.59205,0.33114,0.49481,0.20264
31,,0.98,0.96,0.66301,0.0831,0.58205,0.32114,0.48481,0.19264
32,,0.97,0.95,0.65301,0.0731,0.57205,0.31114,0.47481,0.18264
33,,0.96,0.94,0.64301,0.0631,0.56205,0.30114,0.46481,0.17264
34,,0.95,0.93,0.63301,0.0531,0.55205,0.29114,0.45481,0.16264
35,,0.94,0.92,0.62301,0.0431,0.54205,0.28114,0.44481,0.15264
36,,0.93,0.91,0.61301,0.0331,0.53205,0.27114,0.43481,0.14264
37,,0.92,0.9,0.60301,0.0231,0.52205,0.26114,0.42481,0.13264
38,,0.91,0.89,0.59301,0.0131,0.51205,0.25114,0.41481,0.12264
39,,0.9,0.88,0.58301,0.0031,0.50205,0.24114,0.40481,0.11264
40,,0.89,0.87,0.57301,-0.0069,0.49205,0.23114,0.39481,0.10264
41,4,0.88,0.86,0.56301,0.9931,0.48205,0.22114,0.38481,0.09264
42,4,0.87,0.85,0.55301,1.0,0.47205,0.21114,0.37481,0.08264
43,,0.86,0.84,0.54301,0.99,0.46205,0.20114,0.36481,0.07264
44,,0.85,0.83,0.53301,0.98,0.45205,0.19114,0.35481,0.06264
45,,0.84,0.82,0.52301,0.97,0.44205,0.18114,0.34481,0.05264
46,,0.83,0.81,0.51301,0.96,0.43205,0.17114,0.33481,0.04264
47,,0.82,0.8,0.50301,0.95,0.42205,0.16114,0.32481,0.03264
48,,0.81,0.79,0.49301,0.94,0.41205,0.15114,0.31481,0.02264
49,,0.8,0.78,0.48301,0.93,0.40205,0.14114,0.30481,0.01264
