step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.28654,0.59083,0.0305,0.03735,0.8226,0.36019,0.12706,0.52224
1,,0.18654,0.49083,-0.0695,-0.06265,0.7226,0.26019,0.02706,0.42224
2,3,0.08654,0.60283,0.9305,0.04935,0.6226,-0.05181,-0.37294,0.11024
3,3,-0.01346,0.71483,1.0,0.16135,0.5226,-0.36381,-0.77294,-0.20176
4,7,-0.11346,0.40283,0.6,-0.15065,0.4226,-0.25181,0.22706,-0.08976
5,7,-0.21346,0.09083,0.2,-0.46265,0.3226,-0.13981,1.0,0.02224
6,4,-0.52546,-0.00917,0.312,0.53735,0.4346,-0.23981,0.688,-0.37776
7,4,-0.83746,-0.10917,0.424,1.0,0.5466,-0.33981,0.376,-0.77776
8,1,0.16254,0.00283,0.324,0.688,0.1466,-0.65181,0.276,-0.66576
9,1,1.0,0.11483,0.224,0.376,-0.2534,-0.96381,0.176,-0.55376
10,6,0.688,-0.28517,-0.088,0.276,-0.1414,0.03619,0.288,-0.65376
11,6,0.376,-0.68517,-0.4,0.176,-0.0294,1.0,0.4,-0.75376
12,8,0.488,-0.78517,-0.712,-0.224,-0.3414,0.9,0.512,0.24624
13,8,0.6,-0.88517,-1.0,-0.624,-0.6534,0.8,0.624,1.0
14,3,0.5,-0.77317,0.0,-0.512,-0.7534,0.488,0.224,0.688
15,3,0.4,-0.66117,1.0,-0.4,-0.8534,0.176,-0.176,0.376
16,5,0.0,-0.97317,0.9,-0.288,0.1466,0.288,-0.276,0.064
17,5,-0.4,-1.0,0.8,-0.176,1.0,0.4,-0.376,-0.248
18,2,-0.288,0.0,0.912,-0.276,0.688,0.0,-0.688,-0.348
19,2,-0.176,1.0,1.0,-0.376,0.376,-0.4,-1.0,-0.448
20,7,-0.276,0.688,0.6,-0.688,0.276,-0.288,0.0,-0.336
21,7,-0.376,0.376,0.2,-1.0,0.176,-0.176,1.0,-0.224
22,4,-0.688,0.276,0.312,0.0,0.288,-0.276,0.688,-0.624
23,4,-1.0,0.176,0.424,1.0,0.4,-0.376,0.376,-1.0
24,1,0.0,0.288,0.324,0.688,0.0,-0.688,0.276,-0.888
25,1,1.0,0.4,0.224,0.376,-0.4,-1.0,0.176,-0.776
26,6,0.688,0.0,-0.088,0.276,-0.288,0.0,0.288,-0.876
27,6,0.376,-0.4,-0.4,0.176,-0.176,1.0,0.4,-0.976
28,8,0.488,-0.5,-0.712,-0.224,-0.488,0.9,0.512,0.024
29,8,0.6,-0.6,-1.0,-0.624,-0.8,0.8,0.624,1.0
30,3,0.5,-0.488,0.0,-0.512,-0.9,0.488,0.224,0.688
31,3,0.4,-0.376,1.0,-0.4,-1.0,0.176,-0.176,0.376
32,5,0.0,-0.688,0.9,-0.288,0.0,0.288,-0.276,0.064
33,5,-0.4,-1.0,0.8,-0.176,1.0,0.4,-0.376,-0.248
34,2,-0.288,0.0,0.912,-0.276,0.688,0.0,-0.688,-0.348
35,2,-0.176,1.0,1.0,-0.376,0.376,-0.4,-1.0,-0.448
36,7,-0.276,0.688,0.6,-0.688,0.276,-0.288,0.0,-0.336
37,7,-0.376,0.376,0.2,-1.0,0.176,-0.176,1.0,-0.224
38,4,-0.688,0.276,0.312,0.0,0.288,-0.276,0.688,-0.624
39,4,-1.0,0.176,0.424,1.0,0.4,-0.376,0.376,-1.0
40,8,-0.888,0.076,0.112,0.6,0.088,-0.476,0.488,0.0
41,8,-0.776,-0.024,-0.2,0.2,-0.224,-0.576,0.6,1.0
42,1,0.224,0.088,-0.3,-0.112,-0.624,-0.888,0.5,1.0
43,1,1.0,0.2,-0.4,-0.424,-1.0,-1.0,0.4,1.0
44,6,0.688,-0.2,-0.712,-0.524,-0.888,0.0,0.512,0.9
45,6,0.376,-0.6,-1.0,-0.624,-0.776,1.0,0.624,0.8
46,3,0.276,-0.488,0.0,-0.512,-0.876,0.688,0.224,0.488
47,3,0.176,-0.376,1.0,-0.4,-0.976,0.376,-0.176,0.176
48,5,-0.224,-0.688,0.9,-0.288,0.024,0.488,-0.276,-0.136
49,5,-0.624,-1.0,0.8,-0.176,1.0,0.6,-0.376,-0.448
50,2,-0.512,0.0,0.912,-0.276,0.688,0.2,-0.688,-0.548
51,2,-0.4,1.0,1.0,-0.376,0.376,-0.2,-1.0,-0.648
52,7,-0.5,0.688,0.6,-0.688,0.276,-0.088,0.0,-0.536
53,7,-0.6,0.376,0.2,-1.0,0.176,0.024,1.0,-0.424
54,4,-0.912,0.276,0.312,0.0,0.288,-0.076,0.688,-0.824
55,4,-1.0,0.176,0.424,1.0,0.4,-0.176,0.376,-1.0
56,8,-0.888,0.076,0.112,0.6,0.088,-0.276,0.488,0.0
57,8,-0.776,-0.024,-0.2,0.2,-0.224,-0.376,0.6,1.0
58,1,0.224,0.088,-0.3,-0.112,-0.624,-0.688,0.5,1.0
59,1,1.0,0.2,-0.4,-0.424,-1.0,-1.0,0.4,1.0
60,5,0.6,-0.112,-0.5,-0.312,0.0,-0.888,0.3,0.688
61,5,0.2,-0.424,-0.6,-0.2,1.0,-0.776,0.2,0.376
62,6,-0.112,-0.824,-0.912,-0.3,1.0,0.224,0.312,0.276
63,6,-0.424,-1.0,-1.0,-0.4,1.0,1.0,0.424,0.176
64,2,-0.312,0.0,-0.888,-0.5,0.688,0.6,0.112,0.076
65,2,-0.2,1.0,-0.776,-0.6,0.376,0.2,-0.2,-0.024
66,3,-0.3,1.0,0.224,-0.488,0.276,-0.112,-0.6,-0.336
67,3,-0.4,1.0,1.0,-0.376,0.176,-0.424,-1.0,-0.648
68,7,-0.5,0.688,0.6,-0.688,0.076,-0.312,0.0,-0.536
69,7,-0.6,0.376,0.2,-1.0,-0.024,-0.2,1.0,-0.424
70,4,-0.912,0.276,0.312,0.0,0.088,-0.3,0.688,-0.824
71,4,-1.0,0.176,0.424,1.0,0.2,-0.4,0.376,-1.0
72,8,-0.888,0.076,0.112,0.6,-0.112,-0.5,0.488,0.0
73,8,-0.776,-0.024,-0.2,0.2,-0.424,-0.6,0.6,1.0
74,1,0.224,0.088,-0.3,-0.112,-0.824,-0.912,0.5,1.0
75,1,1.0,0.2,-0.4,-0.424,-1.0,-1.0,0.4,1.0
76,6,0.688,-0.2,-0.712,-0.524,-0.888,0.0,0.512,0.9
77,6,0.376,-0.6,-1.0,-0.624,-0.776,1.0,0.624,0.8
78,3,0.276,-0.488,0.0,-0.512,-0.876,0.688,0.224,0.488
79,3,0.176,-0.376,1.0,-0.4,-0.976,0.376,-0.176,0.176
80,5,-0.224,-0.688,0.9,-0.288,0.024,0.488,-0.276,-0.136
81,5,-0.624,-1.0,0.8,-0.176,1.0,0.6,-0.376,-0.448
82,2,-0.512,0.0,0.912,-0.276,0.688,0.2,-0.688,-0.548
83,2,-0.4,1.0,1.0,-0.376,0.376,-0.2,-1.0,-0.648
84,7,-0.5,0.688,0.6,-0.688,0.276,-0.088,0.0,-0.536
85,7,-0.6,0.376,0.2,-1.0,0.176,0.024,1.0,-0.424
86,4,-0.912,0.276,0.312,0.0,0.288,-0.076,0.688,-0.824
87,4,-1.0,0.176,0.424,1.0,0.4,-0.176,0.376,-1.0
88,1,0.0,0.288,0.324,0.688,0.0,-0.488,0.276,-0.888
89,1,1.0,0.4,0.224,0.376,-0.4,-0.8,0.176,-0.776
90,6,0.688,0.0,-0.088,0.276,-0.288,0.2,0.288,-0.876
91,6,0.376,-0.4,-0.4,0.176,-0.176,1.0,0.4,-0.976
92,8,0.488,-0.5,-0.712,-0.224,-0.488,0.9,0.512,0.024
93,8,0.6,-0.6,-1.0,-0.624,-0.8,0.8,0.624,1.0
94,3,0.5,-0.488,0.0,-0.512,-0.9,0.488,0.224,0.688
95,3,0.4,-0.376,1.0,-0.4,-1.0,0.176,-0.176,0.376
96,5,0.0,-0.688,0.9,-0.288,0.0,0.288,-0.276,0.064
97,5,-0.4,-1.0,0.8,-0.176,1.0,0.4,-0.376,-0.248
98,2,-0.288,0.0,0.912,-0.276,0.688,0.0,-0.688,-0.348
99,2,-0.176,1.0,1.0,-0.376,0.376,-0.4,-1.0,-0.448
100,7,-0.276,0.688,0.6,-0.688,0.276,-0.288,0.0,-0.336
101,7,-0.376,0.376,0.2,-1.0,0.176,-0.176,1.0,-0.224
102,4,-0.688,0.276,0.312,0.0,0.288,-0.276,0.688,-0.624
103,4,-1.0,0.176,0.424,1.0,0.4,-0.376,0.376,-1.0
104,8,-0.888,0.076,0.112,0.6,0.088,-0.476,0.488,0.0
105,8,-0.776,-0.024,-0.2,0.2,-0.224,-0.576,0.6,1.0
106,1,0.224,0.088,-0.3,-0.112,-0.624,-0.888,0.5,1.0
107,1,1.0,0.2,-0.4,-0.424,-1.0,-1.0,0.4,1.0
108,6,0.688,-0.2,-0.712,-0.524,-0.888,0.0,0.512,0.9
109,6,0.376,-0.6,-1.0,-0.624,-0.776,1.0,0.624,0.8
110,3,0.276,-0.488,0.0,-0.512,-0.876,0.688,0.224,0.488
111,3,0.176,-0.376,1.0,-0.4,-0.976,0.376,-0.176,0.176
112,5,-0.224,-0.688,0.9,-0.288,0.024,0.488,-0.276,-0.136
113,5,-0.624,-1.0,0.8,-0.176,1.0,0.6,-0.376,-0.448
114,2,-0.512,0.0,0.912,-0.276,0.688,0.2,-0.688,-0.548
115,2,-0.4,1.0,1.0,-0.376,0.376,-0.2,-1.0,-0.648
116,7,-0.5,0.688,0.6,-0.688,0.276,-0.088,0.0,-0.536
117,7,-0.6,0.376,0.2,-1.0,0.176,0.024,1.0,-0.424
118,4,-0.912,0.276,0.312,0.0,0.288,-0.076,0.688,-0.824
119,4,-1.0,0.176,0.424,1.0,0.4,-0.176,0.376,-1.0
120,8,-0.888,0.076,0.112,0.6,0.088,-0.276,0.488,0.0
121,8,-0.776,-0.024,-0.2,0.2,-0.224,-0.376,0.6,1.0
122,1,0.224,0.088,-0.3,-0.112,-0.624,-0.688,0.5,1.0
123,1,1.0,0.2,-0.4,-0.424,-1.0,-1.0,0.4,1.0
124,5,0.6,-0.112,-0.5,-0.312,0.0,-0.888,0.3,0.688
125,5,0.2,-0.424,-0.6,-0.2,1.0,-0.776,0.2,0.376
126,6,-0.112,-0.824,-0.912,-0.3,1.0,0.224,0.312,0.276
127,6,-0.424,-1.0,-1.0,-0.4,1.0,1.0,0.424,0.176
128,2,-0.312,0.0,-0.888,-0.5,0.688,0.6,0.112,0.076
129,2,-0.2,1.0,-0.776,-0.6,0.376,0.2,-0.2,-0.024
130,3,-0.3,1.0,0.224,-0.488,0.276,-0.112,-0.6,-0.336
131,3,-0.4,1.0,1.0,-0.376,0.176,-0.424,-1.0,-0.648
132,7,-0.5,0.688,0.6,-0.688,0.076,-0.312,0.0,-0.536
133,7,-0.6,0.376,0.2,-1.0,-0.024,-0.2,1.0,-0.424
134,4,-0.912,0.276,0.312,0.0,0.088,-0.3,0.688,-0.824
135,4,-1.0,0.176,0.424,1.0,0.2,-0.4,0.376,-1.0
136,1,0.0,0.288,0.324,0.688,-0.2,-0.712,0.276,-0.888
137,1,1.0,0.4,0.224,0.376,-0.6,-1.0,0.176,-0.776
138,6,0.688,0.0,-0.088,0.276,-0.488,0.0,0.288,-0.876
139,6,0.376,-0.4,-0.4,0.176,-0.376,1.0,0.4,-0.976
140,8,0.488,-0.5,-0.712,-0.224,-0.688,0.9,0.512,0.024
141,8,0.6,-0.6,-1.0,-0.624,-1.0,0.8,0.624,1.0
142,5,0.2,-0.912,-1.0,-0.512,0.0,0.912,0.524,0.688
143,5,-0.2,-1.0,-1.0,-0.4,1.0,1.0,0.424,0.376
144,3,-0.3,-0.888,0.0,-0.288,0.9,0.688,0.024,0.064
