step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.49725,0.30088,0.28484,0.03689,0.60956,0.50268,0.05148,0.27865
1,,0.39725,0.20088,0.18484,-0.06311,0.50956,0.40268,-0.04852,0.17865
2,4,0.08525,0.10088,0.29684,0.93689,0.62156,0.30268,-0.36052,-0.22135
3,4,-0.22675,0.00088,0.40884,1.0,0.73356,0.20268,-0.67252,-0.62135
4,7,-0.32675,-0.31112,0.00884,0.688,0.63356,0.31468,0.32748,-0.50935
5,7,-0.42675,-0.62312,-0.39116,0.376,0.53356,0.42668,1.0,-0.39735
6,2,-0.31475,0.37688,-0.27916,0.276,0.22156,0.02668,0.688,-0.49735
7,2,-0.20275,1.0,-0.16716,0.176,-0.09044,-0.37332,0.376,-0.59735
8,8,-0.09075,0.9,-0.47916,-0.224,-0.40244,-0.47332,0.488,0.40265
9,8,0.02125,0.8,-0.79116,-0.624,-0.71444,-0.57332,0.6,1.0
10,3,-0.07875,0.912,0.20884,-0.512,-0.81444,-0.88532,0.2,0.688
11,3,-0.17875,1.0,1.0,-0.4,-0.91444,-1.0,-0.2,0.376
12,6,-0.49075,0.6,0.688,-0.5,-0.80244,0.0,-0.088,0.276
13,6,-0.80275,0.2,0.376,-0.6,-0.69044,1.0,0.024,0.176
14,1,0.19725,0.312,0.276,-0.912,-1.0,0.688,-0.076,0.288
15,1,1.0,0.424,0.176,-1.0,-1.0,0.376,-0.176,0.4
16,4,0.688,0.324,0.288,0.0,-0.888,0.276,-0.488,0.0
17,4,0.376,0.224,0.4,1.0,-0.776,0.176,-0.8,-0.4
18,7,0.276,-0.088,0.0,0.688,-0.876,0.288,0.2,-0.288
19,7,0.176,-0.4,-0.4,0.376,-0.976,0.4,1.0,-0.176
20,5,-0.224,-0.712,-0.5,0.488,0.024,0.512,0.9,-0.488
21,5,-0.624,-1.0,-0.6,0.6,1.0,0.624,0.8,-0.8
22,2,-0.512,0.0,-0.488,0.5,0.688,0.224,0.488,-0.9
23,2,-0.4,1.0,-0.376,0.4,0.376,-0.176,0.176,-1.0
24,8,-0.288,0.9,-0.688,0.0,0.064,-0.276,0.288,0.0
25,8,-0.176,0.8,-1.0,-0.4,-0.248,-0.376,0.4,1.0
26,3,-0.276,0.912,0.0,-0.288,-0.348,-0.688,0.0,0.688
27,3,-0.376,1.0,1.0,-0.176,-0.448,-1.0,-0.4,0.376
28,6,-0.688,0.6,0.688,-0.276,-0.336,0.0,-0.288,0.276
29,6,-1.0,0.2,0.376,-0.376,-0.224,1.0,-0.176,0.176
30,1,0.0,0.312,0.276,-0.688,-0.624,0.688,-0.276,0.288
31,1,1.0,0.424,0.176,-1.0,-1.0,0.376,-0.376,0.4
32,4,0.688,0.324,0.288,0.0,-0.888,0.276,-0.688,0.0
33,4,0.376,0.224,0.4,1.0,-0.776,0.176,-1.0,-0.4
34,7,0.276,-0.088,0.0,0.688,-0.876,0.288,0.0,-0.288
35,7,0.176,-0.4,-0.4,0.376,-0.976,0.4,1.0,-0.176
36,5,-0.224,-0.712,-0.5,0.488,0.024,0.512,0.9,-0.488
37,5,-0.624,-1.0,-0.6,0.6,1.0,0.624,0.8,-0.8
38,2,-0.512,0.0,-0.488,0.5,0.688,0.224,0.488,-0.9
39,2,-0.4,1.0,-0.376,0.4,0.376,-0.176,0.176,-1.0
40,8,-0.288,0.9,-0.688,0.0,0.064,-0.276,0.288,0.0
41,8,-0.176,0.8,-1.0,-0.4,-0.248,-0.376,0.4,1.0
42,3,-0.276,0.912,0.0,-0.288,-0.348,-0.688,0.0,0.688
43,3,-0.376,1.0,1.0,-0.176,-0.448,-1.0,-0.4,0.376
44,6,-0.688,0.6,0.688,-0.276,-0.336,0.0,-0.288,0.276
45,6,-1.0,0.2,0.376,-0.376,-0.224,1.0,-0.176,0.176
46,1,0.0,0.312,0.276,-0.688,-0.624,0.688,-0.276,0.288
47,1,1.0,0.424,0.176,-1.0,-1.0,0.376,-0.376,0.4
48,4,0.688,0.324,0.288,0.0,-0.888,0.276,-0.688,0.0
49,4,0.376,0.224,0.4,1.0,-0.776,0.176,-1.0,-0.4
50,7,0.276,-0.088,0.0,0.688,-0.876,0.288,0.0,-0.288
51,7,0.176,-0.4,-0.4,0.376,-0.976,0.4,1.0,-0.176
52,5,-0.224,-0.712,-0.5,0.488,0.024,0.512,0.9,-0.488
53,5,-0.624,-1.0,-0.6,0.6,1.0,0.624,0.8,-0.8
54,2,-0.512,0.0,-0.488,0.5,0.688,0.224,0.488,-0.9
55,2,-0.4,1.0,-0.376,0.4,0.376,-0.176,0.176,-1.0
56,8,-0.288,0.9,-0.688,0.0,0.064,-0.276,0.288,0.0
57,8,-0.176,0.8,-1.0,-0.4,-0.248,-0.376,0.4,1.0
58,3,-0.276,0.912,0.0,-0.288,-0.348,-0.688,0.0,0.688
59,3,-0.376,1.0,1.0,-0.176,-0.448,-1.0,-0.4,0.376
60,6,-0.688,0.6,0.688,-0.276,-0.336,0.0,-0.288,0.276
61,6,-1.0,0.2,0.376,-0.376,-0.224,1.0,-0.176,0.176
62,1,0.0,0.312,0.276,-0.688,-0.624,0.688,-0.276,0.288
63,1,1.0,0.424,0.176,-1.0,-1.0,0.376,-0.376,0.4
64,5,0.6,0.112,0.076,-0.888,0.0,0.488,-0.476,0.088
65,5,0.2,-0.2,-0.024,-0.776,1.0,0.6,-0.576,-0.224
66,4,-0.112,-0.3,0.088,0.224,1.0,0.5,-0.888,-0.624
67,4,-0.424,-0.4,0.2,1.0,1.0,0.4,-1.0,-1.0
68,8,-0.312,-0.5,-0.112,0.6,0.688,0.3,-0.888,0.0
69,8,-0.2,-0.6,-0.424,0.2,0.376,0.2,-0.776,1.0
70,7,-0.3,-0.912,-0.824,-0.112,0.276,0.312,0.224,1.0
71,7,-0.4,-1.0,-1.0,-0.424,0.176,0.424,1.0,1.0
72,2,-0.288,0.0,-0.888,-0.524,-0.136,0.024,0.688,0.9
73,2,-0.176,1.0,-0.776,-0.624,-0.448,-0.376,0.376,0.8
74,3,-0.276,1.0,0.224,-0.512,-0.548,-0.688,-0.024,0.488
75,3,-0.376,1.0,1.0,-0.4,-0.648,-1.0,-0.424,0.176
76,6,-0.688,0.6,0.688,-0.5,-0.536,0.0,-0.312,0.076
77,6,-1.0,0.2,0.376,-0.6,-0.424,1.0,-0.2,-0.024
78,1,0.0,0.312,0.276,-0.912,-0.824,0.688,-0.3,0.088
79,1,1.0,0.424,0.176,-1.0,-1.0,0.376,-0.4,0.2
80,5,0.6,0.112,0.076,-0.888,0.0,0.488,-0.5,-0.112
81,5,0.2,-0.2,-0.024,-0.776,1.0,0.6,-0.6,-0.424
82,4,-0.112,-0.3,0.088,0.224,1.0,0.5,-0.912,-0.824
83,4,-0.424,-0.4,0.2,1.0,1.0,0.4,-1.0,-1.0
84,8,-0.312,-0.5,-0.112,0.6,0.688,0.3,-0.888,0.0
85,8,-0.2,-0.6,-0.424,0.2,0.376,0.2,-0.776,1.0
86,7,-0.3,-0.912,-0.824,-0.112,0.276,0.312,0.224,1.0
87,7,-0.4,-1.0,-1.0,-0.424,0.176,0.424,1.0,1.0
88,3,-0.5,-0.888,0.0,-0.312,0.076,0.112,0.6,0.688
