step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.17336,0.39106,0.18224,0.75536,0.42516,0.20794,0.5677,0.03131
1,,0.07336,0.29106,0.08224,0.65536,0.32516,0.10794,0.4677,-0.06869
2,8,0.18536,0.19106,-0.22976,0.25536,0.01316,0.00794,0.5797,0.93131
3,8,0.29736,0.09106,-0.54176,-0.14464,-0.29884,-0.09206,0.6917,1.0
4,3,0.19736,0.20306,0.45824,-0.03264,-0.39884,-0.40406,0.2917,0.688
5,3,0.09736,0.31506,1.0,0.07936,-0.49884,-0.71606,-0.1083,0.376
6,6,-0.21464,-0.08494,0.688,-0.02064,-0.38684,0.28394,0.0037,0.276
7,6,-0.52664,-0.48494,0.376,-0.12064,-0.27484,1.0,0.1157,0.176
8,1,0.47336,-0.37294,0.276,-0.43264,-0.67484,0.688,0.0157,0.288
9,1,1.0,-0.26094,0.176,-0.74464,-1.0,0.376,-0.0843,0.4
10,5,0.6,-0.57294,0.076,-0.63264,0.0,0.488,-0.1843,0.088
11,5,0.2,-0.88494,-0.024,-0.52064,1.0,0.6,-0.2843,-0.224
12,2,0.312,0.11506,0.088,-0.62064,0.688,0.2,-0.5963,-0.324
13,2,0.424,1.0,0.2,-0.72064,0.376,-0.2,-0.9083,-0.424
14,7,0.324,0.688,-0.2,-1.0,0.276,-0.088,0.0917,-0.312
15,7,0.224,0.376,-0.6,-1.0,0.176,0.024,1.0,-0.2
16,4,-0.088,0.276,-0.488,0.0,0.288,-0.076,0.688,-0.6
17,4,-0.4,0.176,-0.376,1.0,0.4,-0.176,0.376,-1.0
18,8,-0.288,0.076,-0.688,0.6,0.088,-0.276,0.488,0.0
19,8,-0.176,-0.024,-1.0,0.2,-0.224,-0.376,0.6,1.0
20,3,-0.276,0.088,0.0,0.312,-0.324,-0.688,0.2,0.688
21,3,-0.376,0.2,1.0,0.424,-0.424,-1.0,-0.2,0.376
22,6,-0.688,-0.2,0.688,0.324,-0.312,0.0,-0.088,0.276
23,6,-1.0,-0.6,0.376,0.224,-0.2,1.0,0.024,0.176
24,1,0.0,-0.488,0.276,-0.088,-0.6,0.688,-0.076,0.288
25,1,1.0,-0.376,0.176,-0.4,-1.0,0.376,-0.176,0.4
26,5,0.6,-0.688,0.076,-0.288,0.0,0.488,-0.276,0.088
27,5,0.2,-1.0,-0.024,-0.176,1.0,0.6,-0.376,-0.224
28,2,0.312,0.0,0.088,-0.276,0.688,0.2,-0.688,-0.324
29,2,0.424,1.0,0.2,-0.376,0.376,-0.2,-1.0,-0.424
30,7,0.324,0.688,-0.2,-0.688,0.276,-0.088,0.0,-0.312
31,7,0.224,0.376,-0.6,-1.0,0.176,0.024,1.0,-0.2
32,4,-0.088,0.276,-0.488,0.0,0.288,-0.076,0.688,-0.6
33,4,-0.4,0.176,-0.376,1.0,0.4,-0.176,0.376,-1.0
34,8,-0.288,0.076,-0.688,0.6,0.088,-0.276,0.488,0.0
35,8,-0.176,-0.024,-1.0,0.2,-0.224,-0.376,0.6,1.0
36,3,-0.276,0.088,0.0,0.312,-0.324,-0.688,0.2,0.688
37,3,-0.376,0.2,1.0,0.424,-0.424,-1.0,-0.2,0.376
38,6,-0.688,-0.2,0.688,0.324,-0.312,0.0,-0.088,0.276
39,6,-1.0,-0.6,0.376,0.224,-0.2,1.0,0.024,0.176
40,1,0.0,-0.488,0.276,-0.088,-0.6,0.688,-0.076,0.288
41,1,1.0,-0.376,0.176,-0.4,-1.0,0.376,-0.176,0.4
42,5,0.6,-0.688,0.076,-0.288,0.0,0.488,-0.276,0.088
43,5,0.2,-1.0,-0.024,-0.176,1.0,0.6,-0.376,-0.224
44,2,0.312,0.0,0.088,-0.276,0.688,0.2,-0.688,-0.324
45,2,0.424,1.0,0.2,-0.376,0.376,-0.2,-1.0,-0.424
46,7,0.324,0.688,-0.2,-0.688,0.276,-0.088,0.0,-0.312
47,7,0.224,0.376,-0.6,-1.0,0.176,0.024,1.0,-0.2
48,4,-0.088,0.276,-0.488,0.0,0.288,-0.076,0.688,-0.6
49,4,-0.4,0.176,-0.376,1.0,0.4,-0.176,0.376,-1.0
50,8,-0.288,0.076,-0.688,0.6,0.088,-0.276,0.488,0.0
51,8,-0.176,-0.024,-1.0,0.2,-0.224,-0.376,0.6,1.0
52,3,-0.276,0.088,0.0,0.312,-0.324,-0.688,0.2,0.688
53,3,-0.376,0.2,1.0,0.424,-0.424,-1.0,-0.2,0.376
54,6,-0.688,-0.2,0.688,0.324,-0.312,0.0,-0.088,0.276
55,6,-1.0,-0.6,0.376,0.224,-0.2,1.0,0.024,0.176
56,1,0.0,-0.488,0.276,-0.088,-0.6,0.688,-0.076,0.288
57,1,1.0,-0.376,0.176,-0.4,-1.0,0.376,-0.176,0.4
58,5,0.6,-0.688,0.076,-0.288,0.0,0.488,-0.276,0.088
59,5,0.2,-1.0,-0.024,-0.176,1.0,0.6,-0.376,-0.224
60,2,0.312,0.0,0.088,-0.276,0.688,0.2,-0.688,-0.324
61,2,0.424,1.0,0.2,-0.376,0.376,-0.2,-1.0,-0.424
62,7,0.324,0.688,-0.2,-0.688,0.276,-0.088,0.0,-0.312
63,7,0.224,0.376,-0.6,-1.0,0.176,0.024,1.0,-0.2
64,4,-0.088,0.276,-0.488,0.0,0.288,-0.076,0.688,-0.6
65,4,-0.4,0.176,-0.376,1.0,0.4,-0.176,0.376,-1.0
66,8,-0.288,0.076,-0.688,0.6,0.088,-0.276,0.488,0.0
67,8,-0.176,-0.024,-1.0,0.2,-0.224,-0.376,0.6,1.0
68,3,-0.276,0.088,0.0,0.312,-0.324,-0.688,0.2,0.688
69,3,-0.376,0.2,1.0,0.424,-0.424,-1.0,-0.2,0.376
70,6,-0.688,-0.2,0.688,0.324,-0.312,0.0,-0.088,0.276
71,6,-1.0,-0.6,0.376,0.224,-0.2,1.0,0.024,0.176
72,1,0.0,-0.488,0.276,-0.088,-0.6,0.688,-0.076,0.288
73,1,1.0,-0.376,0.176,-0.4,-1.0,0.376,-0.176,0.4
74,5,0.6,-0.688,0.076,-0.288,0.0,0.488,-0.276,0.088
75,5,0.2,-1.0,-0.024,-0.176,1.0,0.6,-0.376,-0.224
76,2,0.312,0.0,0.088,-0.276,0.688,0.2,-0.688,-0.324
77,2,0.424,1.0,0.2,-0.376,0.376,-0.2,-1.0,-0.424
78,7,0.324,0.688,-0.2,-0.688,0.276,-0.088,0.0,-0.312
79,7,0.224,0.376,-0.6,-1.0,0.176,0.024,1.0,-0.2
80,4,-0.088,0.276,-0.488,0.0,0.288,-0.076,0.688,-0.6
81,4,-0.4,0.176,-0.376,1.0,0.4,-0.176,0.376,-1.0
