step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.36772,0.2652,0.24399,0.97301,0.3931,0.89205,0.63114,0.79481
1,,0.26772,0.1652,0.14399,0.87301,0.2931,0.79205,0.53114,0.69481
2,,0.16772,0.0652,0.04399,0.77301,0.1931,0.69205,0.43114,0.59481
3,,0.06772,-0.0348,-0.05601,0.67301,0.0931,0.59205,0.33114,0.49481
4,3,-0.03228,0.0772,0.94399,0.78501,-0.0069,0.28005,-0.06886,0.18281
5,3,-0.13228,0.1892,1.0,0.89701,-0.1069,-0.03195,-0.46886,-0.12919
6,7,-0.23228,-0.1228,0.6,0.58501,-0.2069,0.08005,0.53114,-0.01719
7,7,-0.33228,-0.4348,0.2,0.27301,-0.3069,0.19205,1.0,0.09481
8,2,-0.22028,0.5652,0.312,0.17301,-0.6189,-0.20795,0.688,-0.00519
9,2,-0.10828,1.0,0.424,0.07301,-0.9309,-0.60795,0.376,-0.10519
10,5,-0.50828,0.688,0.324,0.18501,0.0691,-0.49595,0.276,-0.41719
11,5,-0.90828,0.376,0.224,0.29701,1.0,-0.38395,0.176,-0.72919
12,1,0.09172,0.488,0.124,-0.01499,0.6,-0.69595,0.076,-0.61719
13,1,1.0,0.6,0.024,-0.32699,0.2,-1.0,-0.024,-0.50519
14,6,0.688,0.2,-0.288,-0.42699,0.312,0.0,0.088,-0.60519
15,6,0.376,-0.2,-0.6,-0.52699,0.424,1.0,0.2,-0.70519
16,8,0.488,-0.3,-0.912,-0.92699,0.112,0.9,0.312,0.29481
17,8,0.6,-0.4,-1.0,-1.0,-0.2,0.8,0.424,1.0
18,4,0.288,-0.5,-0.888,0.0,-0.088,0.7,0.112,0.6
19,4,-0.024,-0.6,-0.776,1.0,0.024,0.6,-0.2,0.2
20,3,-0.124,-0.488,0.224,1.0,-0.076,0.288,-0.6,-0.112
21,3,-0.224,-0.376,1.0,1.0,-0.176,-0.024,-1.0,-0.424
22,7,-0.324,-0.688,0.6,0.688,-0.276,0.088,0.0,-0.312
23,7,-0.424,-1.0,0.2,0.376,-0.376,0.2,1.0,-0.2
24,2,-0.312,0.0,0.312,0.276,-0.688,-0.2,0.688,-0.3
25,2,-0.2,1.0,0.424,0.176,-1.0,-0.6,0.376,-0.4
26,5,-0.6,0.688,0.324,0.288,0.0,-0.488,0.276,-0.712
27,5,-1.0,0.376,0.224,0.4,1.0,-0.376,0.176,-1.0
28,1,0.0,0.488,0.124,0.088,0.6,-0.688,0.076,-0.888
29,1,1.0,0.6,0.024,-0.224,0.2,-1.0,-0.024,-0.776
30,6,0.688,0.2,-0.288,-0.324,0.312,0.0,0.088,-0.876
31,6,0.376,-0.2,-0.6,-0.424,0.424,1.0,0.2,-0.976
32,8,0.488,-0.3,-0.912,-0.824,0.112,0.9,0.312,0.024
33,8,0.6,-0.4,-1.0,-1.0,-0.2,0.8,0.424,1.0
34,4,0.288,-0.5,-0.888,0.0,-0.088,0.7,0.112,0.6
35,4,-0.024,-0.6,-0.776,1.0,0.024,0.6,-0.2,0.2
36,3,-0.124,-0.488,0.224,1.0,-0.076,0.288,-0.6,-0.112
37,3,-0.224,-0.376,1.0,1.0,-0.176,-0.024,-1.0,-0.424
38,7,-0.324,-0.688,0.6,0.688,-0.276,0.088,0.0,-0.312
39,7,-0.424,-1.0,0.2,0.376,-0.376,0.2,1.0,-0.2
40,2,-0.312,0.0,0.312,0.276,-0.688,-0.2,0.688,-0.3
41,2,-0.2,1.0,0.424,0.176,-1.0,-0.6,0.376,-0.4
42,5,-0.6,0.688,0.324,0.288,0.0,-0.488,0.276,-0.712
43,5,-1.0,0.376,0.224,0.4,1.0,-0.376,0.176,-1.0
44,1,0.0,0.488,0.124,0.088,0.6,-0.688,0.076,-0.888
45,1,1.0,0.6,0.024,-0.224,0.2,-1.0,-0.024,-0.776
46,6,0.688,0.2,-0.288,-0.324,0.312,0.0,0.088,-0.876
47,6,0.376,-0.2,-0.6,-0.424,0.424,1.0,0.2,-0.976
48,8,0.488,-0.3,-0.912,-0.824,0.112,0.9,0.312,0.024
49,8,0.6,-0.4,-1.0,-1.0,-0.2,0.8,0.424,1.0
50,4,0.288,-0.5,-0.888,0.0,-0.088,0.7,0.112,0.6
51,4,-0.024,-0.6,-0.776,1.0,0.024,0.6,-0.2,0.2
52,3,-0.124,-0.488,0.224,1.0,-0.076,0.288,-0.6,-0.112
53,3,-0.224,-0.376,1.0,1.0,-0.176,-0.024,-1.0,-0.424
54,7,-0.324,-0.688,0.6,0.688,-0.276,0.088,0.0,-0.312
55,7,-0.424,-1.0,0.2,0.376,-0.376,0.2,1.0,-0.2
56,2,-0.312,0.0,0.312,0.276,-0.688,-0.2,0.688,-0.3
57,2,-0.2,1.0,0.424,0.176,-1.0,-0.6,0.376,-0.4
58,5,-0.6,0.688,0.324,0.288,0.0,-0.488,0.276,-0.712
59,5,-1.0,0.376,0.224,0.4,1.0,-0.376,0.176,-1.0
60,1,0.0,0.488,0.124,0.088,0.6,-0.688,0.076,-0.888
61,1,1.0,0.6,0.024,-0.224,0.2,-1.0,-0.024,-0.776
62,6,0.688,0.2,-0.288,-0.324,0.312,0.0,0.088,-0.876
63,6,0.376,-0.2,-0.6,-0.424,0.424,1.0,0.2,-0.976
64,8,0.488,-0.3,-0.912,-0.824,0.112,0.9,0.312,0.024
65,8,0.6,-0.4,-1.0,-1.0,-0.2,0.8,0.424,1.0
66,3,0.5,-0.288,0.0,-0.888,-0.3,0.488,0.024,0.688
67,3,0.4,-0.176,1.0,-0.776,-0.4,0.176,-0.376,0.376
68,4,0.088,-0.276,1.0,0.224,-0.288,0.076,-0.688,-0.024
69,4,-0.224,-0.376,1.0,1.0,-0.176,-0.024,-1.0,-0.424
70,7,-0.324,-0.688,0.6,0.688,-0.276,0.088,0.0,-0.312
71,7,-0.424,-1.0,0.2,0.376,-0.376,0.2,1.0,-0.2
72,2,-0.312,0.0,0.312,0.276,-0.688,-0.2,0.688,-0.3
73,2,-0.2,1.0,0.424,0.176,-1.0,-0.6,0.376,-0.4
74,5,-0.6,0.688,0.324,0.288,0.0,-0.488,0.276,-0.712
75,5,-1.0,0.376,0.224,0.4,1.0,-0.376,0.176,-1.0
76,8,-0.888,0.276,-0.088,0.0,0.688,-0.476,0.288,0.0
77,8,-0.776,0.176,-0.4,-0.4,0.376,-0.576,0.4,1.0
78,1,0.224,0.288,-0.5,-0.712,-0.024,-0.888,0.3,1.0
79,1,1.0,0.4,-0.6,-1.0,-0.424,-1.0,0.2,1.0
80,4,0.688,0.3,-0.488,0.0,-0.312,-1.0,-0.112,0.6
81,4,0.376,0.2,-0.376,1.0,-0.2,-1.0,-0.424,0.2
82,6,0.064,-0.2,-0.688,0.9,-0.088,0.0,-0.312,0.1
83,6,-0.248,-0.6,-1.0,0.8,0.024,1.0,-0.2,0.0
84,3,-0.348,-0.488,0.0,0.912,-0.076,0.688,-0.6,-0.312
85,3,-0.448,-0.376,1.0,1.0,-0.176,0.376,-1.0,-0.624
86,7,-0.548,-0.688,0.6,0.688,-0.276,0.488,0.0,-0.512
87,7,-0.648,-1.0,0.2,0.376,-0.376,0.6,1.0,-0.4
88,2,-0.536,0.0,0.312,0.276,-0.688,0.2,0.688,-0.5
89,2,-0.424,1.0,0.424,0.176,-1.0,-0.2,0.376,-0.6
90,5,-0.824,0.688,0.324,0.288,0.0,-0.088,0.276,-0.912
91,5,-1.0,0.376,0.224,0.4,1.0,0.024,0.176,-1.0
92,8,-0.888,0.276,-0.088,0.0,0.688,-0.076,0.288,0.0
93,8,-0.776,0.176,-0.4,-0.4,0.376,-0.176,0.4,1.0
94,1,0.224,0.288,-0.5,-0.712,-0.024,-0.488,0.3,1.0
95,1,1.0,0.4,-0.6,-1.0,-0.424,-0.8,0.2,1.0
96,4,0.688,0.3,-0.488,0.0,-0.312,-0.9,-0.112,0.6
97,4,0.376,0.2,-0.376,1.0,-0.2,-1.0,-0.424,0.2
98,6,0.064,-0.2,-0.688,0.9,-0.088,0.0,-0.312,0.1
99,6,-0.248,-0.6,-1.0,0.8,0.024,1.0,-0.2,0.0
100,3,-0.348,-0.488,0.0,0.912,-0.076,0.688,-0.6,-0.312
101,3,-0.448,-0.376,1.0,1.0,-0.176,0.376,-1.0,-0.624
102,7,-0.548,-0.688,0.6,0.688,-0.276,0.488,0.0,-0.512
103,7,-0.648,-1.0,0.2,0.376,-0.376,0.6,1.0,-0.4
104,2,-0.536,0.0,0.312,0.276,-0.688,0.2,0.688,-0.5
105,2,-0.424,1.0,0.424,0.176,-1.0,-0.2,0.376,-0.6
106,5,-0.824,0.688,0.324,0.288,0.0,-0.088,0.276,-0.912
107,5,-1.0,0.376,0.224,0.4,1.0,0.024,0.176,-1.0
108,1,0.0,0.488,0.124,0.088,0.6,-0.288,0.076,-0.888
109,1,1.0,0.6,0.024,-0.224,0.2,-0.6,-0.024,-0.776
110,8,1.0,0.5,-0.288,-0.624,-0.112,-0.7,0.088,0.224
111,8,1.0,0.4,-0.6,-1.0,-0.424,-0.8,0.2,1.0
112,4,0.688,0.3,-0.488,0.0,-0.312,-0.9,-0.112,0.6
113,4,0.376,0.2,-0.376,1.0,-0.2,-1.0,-0.424,0.2
114,6,0.064,-0.2,-0.688,0.9,-0.088,0.0,-0.312,0.1
115,6,-0.248,-0.6,-1.0,0.8,0.024,1.0,-0.2,0.0
116,3,-0.348,-0.488,0.0,0.912,-0.076,0.688,-0.6,-0.312
117,3,-0.448,-0.376,1.0,1.0,-0.176,0.376,-1.0,-0.624
118,7,-0.548,-0.688,0.6,0.688,-0.276,0.488,0.0,-0.512
119,7,-0.648,-1.0,0.2,0.376,-0.376,0.6,1.0,-0.4
120,2,-0.536,0.0,0.312,0.276,-0.688,0.2,0.688,-0.5
121,2,-0.424,1.0,0.424,0.176,-1.0,-0.2,0.376,-0.6
