step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.11959,0.71324,0.76079,0.56128,0.77097,0.4938,0.52273,0.42754
1,,0.01959,0.61324,0.66079,0.46128,0.67097,0.3938,0.42273,0.32754
2,,-0.08041,0.51324,0.56079,0.36128,0.57097,0.2938,0.32273,0.22754
3,1,0.91959,0.62524,0.46079,0.04928,0.17097,-0.0182,0.22273,0.33954
4,1,1.0,0.73724,0.36079,-0.26272,-0.22903,-0.3302,0.12273,0.45154
5,6,0.688,0.33724,0.04879,-0.36272,-0.11703,0.6698,0.23473,0.35154
6,6,0.376,-0.06276,-0.26321,-0.46272,-0.00503,1.0,0.34673,0.25154
7,4,0.064,-0.16276,-0.15121,0.53728,0.10697,0.9,0.03473,-0.14846
8,4,-0.248,-0.26276,-0.03921,1.0,0.21897,0.8,-0.27727,-0.54846
9,8,-0.136,-0.36276,-0.35121,0.6,-0.09303,0.7,-0.16527,0.45154
10,8,-0.024,-0.46276,-0.66321,0.2,-0.40503,0.6,-0.05327,1.0
11,3,-0.124,-0.35076,0.33679,0.312,-0.50503,0.288,-0.45327,0.688
12,3,-0.224,-0.23876,1.0,0.424,-0.60503,-0.024,-0.85327,0.376
13,7,-0.324,-0.55076,0.6,0.112,-0.70503,0.088,0.14673,0.488
14,7,-0.424,-0.86276,0.2,-0.2,-0.80503,0.2,1.0,0.6
15,2,-0.312,0.13724,0.312,-0.3,-1.0,-0.2,0.688,0.5
16,2,-0.2,1.0,0.424,-0.4,-1.0,-0.6,0.376,0.4
17,5,-0.6,0.688,0.324,-0.288,0.0,-0.488,0.276,0.088
18,5,-1.0,0.376,0.224,-0.176,1.0,-0.376,0.176,-0.224
19,1,0.0,0.488,0.124,-0.488,0.6,-0.688,0.076,-0.112
20,1,1.0,0.6,0.024,-0.8,0.2,-1.0,-0.024,-0.0
21,6,0.688,0.2,-0.288,-0.9,0.312,0.0,0.088,-0.1
22,6,0.376,-0.2,-0.6,-1.0,0.424,1.0,0.2,-0.2
23,4,0.064,-0.3,-0.488,0.0,0.536,0.9,-0.112,-0.6
24,4,-0.248,-0.4,-0.376,1.0,0.648,0.8,-0.424,-1.0
25,8,-0.136,-0.5,-0.688,0.6,0.336,0.7,-0.312,0.0
26,8,-0.024,-0.6,-1.0,0.2,0.024,0.6,-0.2,1.0
27,3,-0.124,-0.488,0.0,0.312,-0.076,0.288,-0.6,0.688
28,3,-0.224,-0.376,1.0,0.424,-0.176,-0.024,-1.0,0.376
29,7,-0.324,-0.688,0.6,0.112,-0.276,0.088,0.0,0.488
30,7,-0.424,-1.0,0.2,-0.2,-0.376,0.2,1.0,0.6
31,2,-0.312,0.0,0.312,-0.3,-0.688,-0.2,0.688,0.5
32,2,-0.2,1.0,0.424,-0.4,-1.0,-0.6,0.376,0.4
33,5,-0.6,0.688,0.324,-0.288,0.0,-0.488,0.276,0.088
34,5,-1.0,0.376,0.224,-0.176,1.0,-0.376,0.176,-0.224
35,1,0.0,0.488,0.124,-0.488,0.6,-0.688,0.076,-0.112
36,1,1.0,0.6,0.024,-0.8,0.2,-1.0,-0.024,-0.0
37,6,0.688,0.2,-0.288,-0.9,0.312,0.0,0.088,-0.1
38,6,0.376,-0.2,-0.6,-1.0,0.424,1.0,0.2,-0.2
39,4,0.064,-0.3,-0.488,0.0,0.536,0.9,-0.112,-0.6
40,4,-0.248,-0.4,-0.376,1.0,0.648,0.8,-0.424,-1.0
41,8,-0.136,-0.5,-0.688,0.6,0.336,0.7,-0.312,0.0
42,8,-0.024,-0.6,-1.0,0.2,0.024,0.6,-0.2,1.0
43,3,-0.124,-0.488,0.0,0.312,-0.076,0.288,-0.6,0.688
44,3,-0.224,-0.376,1.0,0.424,-0.176,-0.024,-1.0,0.376
45,7,-0.324,-0.688,0.6,0.112,-0.276,0.088,0.0,0.488
46,7,-0.424,-1.0,0.2,-0.2,-0.376,0.2,1.0,0.6
47,2,-0.312,0.0,0.312,-0.3,-0.688,-0.2,0.688,0.5
48,2,-0.2,1.0,0.424,-0.4,-1.0,-0.6,0.376,0.4
