step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.05077,0.88662,0.02762,0.57886,0.43847,0.67203,0.32815,0.15504
1,,-0.04923,0.78662,-0.07238,0.47886,0.33847,0.57203,0.22815,0.05504
2,3,-0.14923,0.89862,0.92762,0.59086,0.23847,0.26003,-0.17185,-0.25696
3,3,-0.24923,1.0,1.0,0.70286,0.13847,-0.05197,-0.57185,-0.56896
4,7,-0.34923,0.688,0.6,0.39086,0.03847,0.06003,0.42815,-0.45696
5,7,-0.44923,0.376,0.2,0.07886,-0.06153,0.17203,1.0,-0.34496
6,1,0.55077,0.488,0.1,-0.23314,-0.46153,-0.13997,0.9,-0.23296
7,1,1.0,0.6,0.0,-0.54514,-0.86153,-0.45197,0.8,-0.12096
8,5,0.6,0.288,-0.1,-0.43314,0.13847,-0.33997,0.7,-0.43296
9,5,0.2,-0.024,-0.2,-0.32114,1.0,-0.22797,0.6,-0.74496
10,8,0.312,-0.124,-0.512,-0.72114,0.688,-0.32797,0.712,0.25504
11,8,0.424,-0.224,-0.824,-1.0,0.376,-0.42797,0.824,1.0
12,4,0.112,-0.324,-0.712,0.0,0.488,-0.52797,0.512,0.6
13,4,-0.2,-0.424,-0.6,1.0,0.6,-0.62797,0.2,0.2
14,6,-0.512,-0.824,-0.912,0.9,0.712,0.37203,0.312,0.1
15,6,-0.824,-1.0,-1.0,0.8,0.824,1.0,0.424,0.0
16,3,-0.924,-0.888,0.0,0.912,0.724,0.688,0.024,-0.312
17,3,-1.0,-0.776,1.0,1.0,0.624,0.376,-0.376,-0.624
18,1,0.0,-0.664,0.9,0.688,0.224,0.064,-0.476,-0.512
19,1,1.0,-0.552,0.8,0.376,-0.176,-0.248,-0.576,-0.4
20,7,0.9,-0.864,0.4,0.064,-0.276,-0.136,0.424,-0.288
21,7,0.8,-1.0,0.0,-0.248,-0.376,-0.024,1.0,-0.176
22,2,0.912,0.0,0.112,-0.348,-0.688,-0.424,0.688,-0.276
23,2,1.0,1.0,0.224,-0.448,-1.0,-0.824,0.376,-0.376
24,5,0.6,0.688,0.124,-0.336,0.0,-0.712,0.276,-0.688
25,5,0.2,0.376,0.024,-0.224,1.0,-0.6,0.176,-1.0
26,8,0.312,0.276,-0.288,-0.624,0.688,-0.7,0.288,0.0
27,8,0.424,0.176,-0.6,-1.0,0.376,-0.8,0.4,1.0
28,4,0.112,0.076,-0.488,0.0,0.488,-0.9,0.088,0.6
29,4,-0.2,-0.024,-0.376,1.0,0.6,-1.0,-0.224,0.2
30,6,-0.512,-0.424,-0.688,0.9,0.712,0.0,-0.112,0.1
31,6,-0.824,-0.824,-1.0,0.8,0.824,1.0,-0.0,0.0
32,3,-0.924,-0.712,0.0,0.912,0.724,0.688,-0.4,-0.312
33,3,-1.0,-0.6,1.0,1.0,0.624,0.376,-0.8,-0.624
34,1,0.0,-0.488,0.9,0.688,0.224,0.064,-0.9,-0.512
35,1,1.0,-0.376,0.8,0.376,-0.176,-0.248,-1.0,-0.4
36,7,0.9,-0.688,0.4,0.064,-0.276,-0.136,0.0,-0.288
37,7,0.8,-1.0,0.0,-0.248,-0.376,-0.024,1.0,-0.176
38,2,0.912,0.0,0.112,-0.348,-0.688,-0.424,0.688,-0.276
39,2,1.0,1.0,0.224,-0.448,-1.0,-0.824,0.376,-0.376
40,5,0.6,0.688,0.124,-0.336,0.0,-0.712,0.276,-0.688
41,5,0.2,0.376,0.024,-0.224,1.0,-0.6,0.176,-1.0
42,8,0.312,0.276,-0.288,-0.624,0.688,-0.7,0.288,0.0
43,8,0.424,0.176,-0.6,-1.0,0.376,-0.8,0.4,1.0
44,4,0.112,0.076,-0.488,0.0,0.488,-0.9,0.088,0.6
45,4,-0.2,-0.024,-0.376,1.0,0.6,-1.0,-0.224,0.2
46,6,-0.512,-0.424,-0.688,0.9,0.712,0.0,-0.112,0.1
47,6,-0.824,-0.824,-1.0,0.8,0.824,1.0,-0.0,0.0
48,3,-0.924,-0.712,0.0,0.912,0.724,0.688,-0.4,-0.312
49,3,-1.0,-0.6,1.0,1.0,0.624,0.376,-0.8,-0.624
50,1,0.0,-0.488,0.9,0.688,0.224,0.064,-0.9,-0.512
51,1,1.0,-0.376,0.8,0.376,-0.176,-0.248,-1.0,-0.4
52,7,0.9,-0.688,0.4,0.064,-0.276,-0.136,0.0,-0.288
53,7,0.8,-1.0,0.0,-0.248,-0.376,-0.024,1.0,-0.176
54,2,0.912,0.0,0.112,-0.348,-0.688,-0.424,0.688,-0.276
55,2,1.0,1.0,0.224,-0.448,-1.0,-0.824,0.376,-0.376
56,5,0.6,0.688,0.124,-0.336,0.0,-0.712,0.276,-0.688
57,5,0.2,0.376,0.024,-0.224,1.0,-0.6,0.176,-1.0
58,8,0.312,0.276,-0.288,-0.624,0.688,-0.7,0.288,0.0
59,8,0.424,0.176,-0.6,-1.0,0.376,-0.8,0.4,1.0
60,4,0.112,0.076,-0.488,0.0,0.488,-0.9,0.088,0.6
61,4,-0.2,-0.024,-0.376,1.0,0.6,-1.0,-0.224,0.2
62,6,-0.512,-0.424,-0.688,0.9,0.712,0.0,-0.112,0.1
63,6,-0.824,-0.824,-1.0,0.8,0.824,1.0,-0.0,0.0
64,3,-0.924,-0.712,0.0,0.912,0.724,0.688,-0.4,-0.312
65,3,-1.0,-0.6,1.0,1.0,0.624,0.376,-0.8,-0.624
66,1,0.0,-0.488,0.9,0.688,0.224,0.064,-0.9,-0.512
67,1,1.0,-0.376,0.8,0.376,-0.176,-0.248,-1.0,-0.4
68,7,0.9,-0.688,0.4,0.064,-0.276,-0.136,0.0,-0.288
69,7,0.8,-1.0,0.0,-0.248,-0.376,-0.024,1.0,-0.176
70,2,0.912,0.0,0.112,-0.348,-0.688,-0.424,0.688,-0.276
71,2,1.0,1.0,0.224,-0.448,-1.0,-0.824,0.376,-0.376
72,5,0.6,0.688,0.124,-0.336,0.0,-0.712,0.276,-0.688
73,5,0.2,0.376,0.024,-0.224,1.0,-0.6,0.176,-1.0
74,8,0.312,0.276,-0.288,-0.624,0.688,-0.7,0.288,0.0
75,8,0.424,0.176,-0.6,-1.0,0.376,-0.8,0.4,1.0
76,4,0.112,0.076,-0.488,0.0,0.488,-0.9,0.088,0.6
77,4,-0.2,-0.024,-0.376,1.0,0.6,-1.0,-0.224,0.2
78,6,-0.512,-0.424,-0.688,0.9,0.712,0.0,-0.112,0.1
79,6,-0.824,-0.824,-1.0,0.8,0.824,1.0,-0.0,0.0
