step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.1834,0.30424,0.52476,0.43195,0.29123,0.61185,0.13949,0.29214
1,,0.0834,0.20424,0.42476,0.33195,0.19123,0.51185,0.03949,0.19214
2,,-0.0166,0.10424,0.32476,0.23195,0.09123,0.41185,-0.06051,0.09214
3,7,-0.1166,-0.20776,-0.07524,-0.08005,-0.00877,0.52385,0.93949,0.20414
4,7,-0.2166,-0.51976,-0.47524,-0.39205,-0.10877,0.63585,1.0,0.31614
5,2,-0.1046,0.48024,-0.36324,-0.49205,-0.42077,0.23585,0.688,0.21614
6,2,0.0074,1.0,-0.25124,-0.59205,-0.73277,-0.16415,0.376,0.11614
7,5,-0.3926,0.688,-0.35124,-0.48005,0.26723,-0.05215,0.276,-0.19586
8,5,-0.7926,0.376,-0.45124,-0.36805,1.0,0.05985,0.176,-0.50786
9,1,0.2074,0.488,-0.55124,-0.68005,0.6,-0.25215,0.076,-0.39586
10,1,1.0,0.6,-0.65124,-0.99205,0.2,-0.56415,-0.024,-0.28386
11,4,0.688,0.5,-0.53924,0.00795,0.312,-0.66415,-0.336,-0.68386
12,4,0.376,0.4,-0.42724,1.0,0.424,-0.76415,-0.648,-1.0
13,8,0.488,0.3,-0.73924,0.6,0.112,-0.86415,-0.536,0.0
14,8,0.6,0.2,-1.0,0.2,-0.2,-0.96415,-0.424,1.0
15,3,0.5,0.312,0.0,0.312,-0.3,-1.0,-0.824,0.688
16,3,0.4,0.424,1.0,0.424,-0.4,-1.0,-1.0,0.376
17,7,0.3,0.112,0.6,0.112,-0.5,-0.888,0.0,0.488
18,7,0.2,-0.2,0.2,-0.2,-0.6,-0.776,1.0,0.6
19,6,-0.112,-0.6,-0.112,-0.3,-0.488,0.224,1.0,0.5
20,6,-0.424,-1.0,-0.424,-0.4,-0.376,1.0,1.0,0.4
21,2,-0.312,0.0,-0.312,-0.5,-0.688,0.6,0.688,0.3
22,2,-0.2,1.0,-0.2,-0.6,-1.0,0.2,0.376,0.2
23,5,-0.6,0.688,-0.3,-0.488,0.0,0.312,0.276,-0.112
24,5,-1.0,0.376,-0.4,-0.376,1.0,0.424,0.176,-0.424
25,1,0.0,0.488,-0.5,-0.688,0.6,0.112,0.076,-0.312
26,1,1.0,0.6,-0.6,-1.0,0.2,-0.2,-0.024,-0.2
27,4,0.688,0.5,-0.488,0.0,0.312,-0.3,-0.336,-0.6
28,4,0.376,0.4,-0.376,1.0,0.424,-0.4,-0.648,-1.0
29,8,0.488,0.3,-0.688,0.6,0.112,-0.5,-0.536,0.0
30,8,0.6,0.2,-1.0,0.2,-0.2,-0.6,-0.424,1.0
31,3,0.5,0.312,0.0,0.312,-0.3,-0.912,-0.824,0.688
32,3,0.4,0.424,1.0,0.424,-0.4,-1.0,-1.0,0.376
33,6,0.088,0.024,0.688,0.324,-0.288,0.0,-0.888,0.276
34,6,-0.224,-0.376,0.376,0.224,-0.176,1.0,-0.776,0.176
35,7,-0.324,-0.688,-0.024,-0.088,-0.276,1.0,0.224,0.288
36,7,-0.424,-1.0,-0.424,-0.4,-0.376,1.0,1.0,0.4
37,2,-0.312,0.0,-0.312,-0.5,-0.688,0.6,0.688,0.3
38,2,-0.2,1.0,-0.2,-0.6,-1.0,0.2,0.376,0.2
39,5,-0.6,0.688,-0.3,-0.488,0.0,0.312,0.276,-0.112
40,5,-1.0,0.376,-0.4,-0.376,1.0,0.424,0.176,-0.424
41,1,0.0,0.488,-0.5,-0.688,0.6,0.112,0.076,-0.312
42,1,1.0,0.6,-0.6,-1.0,0.2,-0.2,-0.024,-0.2
43,4,0.688,0.5,-0.488,0.0,0.312,-0.3,-0.336,-0.6
44,4,0.376,0.4,-0.376,1.0,0.424,-0.4,-0.648,-1.0
45,8,0.488,0.3,-0.688,0.6,0.112,-0.5,-0.536,0.0
46,8,0.6,0.2,-1.0,0.2,-0.2,-0.6,-0.424,1.0
47,3,0.5,0.312,0.0,0.312,-0.3,-0.912,-0.824,0.688
48,3,0.4,0.424,1.0,0.424,-0.4,-1.0,-1.0,0.376
49,7,0.3,0.112,0.6,0.112,-0.5,-0.888,0.0,0.488
50,7,0.2,-0.2,0.2,-0.2,-0.6,-0.776,1.0,0.6
51,6,-0.112,-0.6,-0.112,-0.3,-0.488,0.224,1.0,0.5
52,6,-0.424,-1.0,-0.424,-0.4,-0.376,1.0,1.0,0.4
53,2,-0.312,0.0,-0.312,-0.5,-0.688,0.6,0.688,0.3
54,2,-0.2,1.0,-0.2,-0.6,-1.0,0.2,0.376,0.2
55,5,-0.6,0.688,-0.3,-0.488,0.0,0.312,0.276,-0.112
56,5,-1.0,0.376,-0.4,-0.376,1.0,0.424,0.176,-0.424
57,1,0.0,0.488,-0.5,-0.688,0.6,0.112,0.076,-0.312
58,1,1.0,0.6,-0.6,-1.0,0.2,-0.2,-0.024,-0.2
59,4,0.688,0.5,-0.488,0.0,0.312,-0.3,-0.336,-0.6
60,4,0.376,0.4,-0.376,1.0,0.424,-0.4,-0.648,-1.0
61,8,0.488,0.3,-0.688,0.6,0.112,-0.5,-0.536,0.0
62,8,0.6,0.2,-1.0,0.2,-0.2,-0.6,-0.424,1.0
63,3,0.5,0.312,0.0,0.312,-0.3,-0.912,-0.824,0.688
64,3,0.4,0.424,1.0,0.424,-0.4,-1.0,-1.0,0.376
65,7,0.3,0.112,0.6,0.112,-0.5,-0.888,0.0,0.488
66,7,0.2,-0.2,0.2,-0.2,-0.6,-0.776,1.0,0.6
67,6,-0.112,-0.6,-0.112,-0.3,-0.488,0.224,1.0,0.5
68,6,-0.424,-1.0,-0.424,-0.4,-0.376,1.0,1.0,0.4
69,2,-0.312,0.0,-0.312,-0.5,-0.688,0.6,0.688,0.3
70,2,-0.2,1.0,-0.2,-0.6,-1.0,0.2,0.376,0.2
71,5,-0.6,0.688,-0.3,-0.488,0.0,0.312,0.276,-0.112
72,5,-1.0,0.376,-0.4,-0.376,1.0,0.424,0.176,-0.424
73,1,0.0,0.488,-0.5,-0.688,0.6,0.112,0.076,-0.312
74,1,1.0,0.6,-0.6,-1.0,0.2,-0.2,-0.024,-0.2
75,4,0.688,0.5,-0.488,0.0,0.312,-0.3,-0.336,-0.6
76,4,0.376,0.4,-0.376,1.0,0.424,-0.4,-0.648,-1.0
77,8,0.488,0.3,-0.688,0.6,0.112,-0.5,-0.536,0.0
78,8,0.6,0.2,-1.0,0.2,-0.2,-0.6,-0.424,1.0
79,3,0.5,0.312,0.0,0.312,-0.3,-0.912,-0.824,0.688
80,3,0.4,0.424,1.0,0.424,-0.4,-1.0,-1.0,0.376
81,6,0.088,0.024,0.688,0.324,-0.288,0.0,-0.888,0.276
82,6,-0.224,-0.376,0.376,0.224,-0.176,1.0,-0.776,0.176
83,7,-0.324,-0.688,-0.024,-0.088,-0.276,1.0,0.224,0.288
84,7,-0.424,-1.0,-0.424,-0.4,-0.376,1.0,1.0,0.4
85,2,-0.312,0.0,-0.312,-0.5,-0.688,0.6,0.688,0.3
86,2,-0.2,1.0,-0.2,-0.6,-1.0,0.2,0.376,0.2
87,5,-0.6,0.688,-0.3,-0.488,0.0,0.312,0.276,-0.112
88,5,-1.0,0.376,-0.4,-0.376,1.0,0.424,0.176,-0.424
89,1,0.0,0.488,-0.5,-0.688,0.6,0.112,0.076,-0.312
