step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.26556,0.83043,0.34935,0.07632,-0.77332,-0.71701,1.0,0.75335
2,5,-0.3802,0.75943,0.33471,0.09732,1.0,-0.74601,0.91464,0.63235
3,6,-0.46584,0.65943,0.24907,0.04732,0.98564,1.0,0.90028,0.58235
4,1,1.0,0.73043,0.23443,-0.07368,0.80028,0.829,0.81492,0.60335
5,4,0.91436,0.73043,0.29079,1.0,0.78592,0.729,0.65856,0.45335
6,,0.89972,0.73043,0.27615,0.95,0.70056,0.629,0.5732,0.40335
7,,0.88508,0.73043,0.26151,0.9,0.6152,0.529,0.48784,0.35335
8,,0.87044,0.73043,0.24687,0.85,0.52984,0.429,0.40248,0.30335
9,,0.8558,0.73043,0.23223,0.8,0.44448,0.329,0.31712,0.25335
10,,0.84116,0.73043,0.21759,0.75,0.35912,0.229,0.23176,0.20335
11,,0.82652,0.73043,0.20295,0.7,0.27376,0.129,0.1464,0.15335
12,,0.81188,0.73043,0.18831,0.65,0.1884,0.029,0.06104,0.10335
13,,0.79724,0.73043,0.17367,0.6,0.10304,-0.071,-0.02432,0.05335
14,6,0.7116,0.63043,0.08803,0.55,0.08868,1.0,-0.03868,0.00335
15,7,0.69696,0.55943,-0.02661,0.429,0.00332,0.971,1.0,0.02435
16,3,0.68232,0.63043,1.0,0.45,-0.08204,0.8,0.81464,-0.09665
17,8,0.73868,0.63043,0.91436,0.3,-0.2384,0.7,0.80028,1.0
18,5,0.62404,0.55943,0.89972,0.321,1.0,0.671,0.71492,0.879
19,,0.6094,0.55943,0.88508,0.271,0.91464,0.571,0.62956,0.829
20,,0.59476,0.55943,0.87044,0.221,0.82928,0.471,0.5442,0.779
21,,0.58012,0.55943,0.8558,0.171,0.74392,0.371,0.45884,0.729
22,,0.56548,0.55943,0.84116,0.121,0.65856,0.271,0.37348,0.679
23,,0.55084,0.55943,0.82652,0.071,0.5732,0.171,0.28812,0.629
24,,0.5362,0.55943,0.81188,0.021,0.48784,0.071,0.20276,0.579
25,,0.52156,0.55943,0.79724,-0.029,0.40248,-0.029,0.1174,0.529
26,6,0.43592,0.45943,0.7116,-0.079,0.38812,1.0,0.10304,0.479
27,4,0.35028,0.45943,0.76796,1.0,0.37376,0.9,-0.05332,0.329
28,7,0.33564,0.38843,0.65332,0.879,0.2884,0.871,1.0,0.35
29,,0.321,0.38843,0.63868,0.829,0.20304,0.771,0.91464,0.3
30,,0.30636,0.38843,0.62404,0.779,0.11768,0.671,0.82928,0.25
31,,0.29172,0.38843,0.6094,0.729,0.03232,0.571,0.74392,0.2
32,,0.27708,0.38843,0.59476,0.679,-0.05304,0.471,0.65856,0.15
33,5,0.16244,0.31743,0.58012,0.7,1.0,0.442,0.5732,0.029
34,,0.1478,0.31743,0.56548,0.65,0.91464,0.342,0.48784,-0.021
35,8,0.20416,0.31743,0.47984,0.5,0.75828,0.242,0.47348,1.0
36,,0.18952,0.31743,0.4652,0.45,0.67292,0.142,0.38812,0.95
37,,0.17488,0.31743,0.45056,0.4,0.58756,0.042,0.30276,0.9
38,,0.16024,0.31743,0.43592,0.35,0.5022,-0.058,0.2174,0.85
39,6,0.0746,0.21743,0.35028,0.3,0.48784,1.0,0.20304,0.8
40,,0.05996,0.21743,0.33564,0.25,0.40248,0.9,0.11768,0.75
41,,0.04532,0.21743,0.321,0.2,0.31712,0.8,0.03232,0.7
42,,0.03068,0.21743,0.30636,0.15,0.23176,0.7,-0.05304,0.65
