step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.60956,0.50268,0.05148,0.27865,0.90827,0.23956,0.14489,0.48945
1,,0.40956,0.30268,-0.14852,0.07865,0.70827,0.03956,-0.05511,0.28945
2,3,0.60956,0.57368,0.85148,0.34965,0.90827,0.16856,0.04489,0.41845
3,3,0.80956,0.84468,1.0,0.62065,1.0,0.29756,0.14489,0.54745
4,,0.60956,0.64468,0.8,0.42065,0.8,0.09756,-0.05511,0.34745
5,7,0.80956,0.77368,0.9,0.54965,1.0,0.36856,0.94489,0.61845
6,7,1.0,0.90268,1.0,0.67865,1.0,0.63956,1.0,0.88945
7,,0.8,0.70268,0.8,0.47865,0.8,0.43956,0.8,0.68945
8,,0.6,0.50268,0.6,0.27865,0.6,0.23956,0.6,0.48945
9,,0.4,0.30268,0.4,0.07865,0.4,0.03956,0.4,0.28945
10,,0.2,0.10268,0.2,-0.12135,0.2,-0.16044,0.2,0.08945
11,6,0.329,0.20268,0.329,0.07865,0.471,0.83956,0.471,0.28945
12,6,0.458,0.30268,0.458,0.27865,0.742,1.0,0.742,0.48945
13,,0.258,0.10268,0.258,0.07865,0.542,0.8,0.542,0.28945
14,,0.058,-0.09732,0.058,-0.12135,0.342,0.6,0.342,0.08945
15,4,0.187,0.10268,0.329,0.87865,0.613,0.8,0.471,0.18945
16,4,0.316,0.30268,0.6,1.0,0.884,1.0,0.6,0.28945
17,,0.116,0.10268,0.4,0.8,0.684,0.8,0.4,0.08945
18,,-0.084,-0.09732,0.2,0.6,0.484,0.6,0.2,-0.11055
19,8,0.187,0.10268,0.329,0.7,0.613,0.8,0.471,0.88945
20,8,0.458,0.30268,0.458,0.8,0.742,1.0,0.742,1.0
21,,0.258,0.10268,0.258,0.6,0.542,0.8,0.542,0.8
22,,0.058,-0.09732,0.058,0.4,0.342,0.6,0.342,0.6
23,2,0.329,0.90268,0.329,0.6,0.471,0.7,0.471,0.8
24,2,0.6,1.0,0.6,0.8,0.6,0.8,0.6,1.0
25,,0.4,0.8,0.4,0.6,0.4,0.6,0.4,0.8
26,,0.2,0.6,0.2,0.4,0.2,0.4,0.2,0.6
27,,0.0,0.4,0.0,0.2,0.0,0.2,0.0,0.4
28,,-0.2,0.2,-0.2,0.0,-0.2,0.0,-0.2,0.2
29,7,0.0,0.329,-0.1,0.129,0.0,0.271,0.8,0.471
30,7,0.2,0.458,-0.0,0.258,0.2,0.542,1.0,0.742
31,,0.0,0.258,-0.2,0.058,0.0,0.342,0.8,0.542
32,3,0.2,0.529,0.8,0.329,0.2,0.471,0.9,0.671
33,3,0.4,0.8,1.0,0.6,0.4,0.6,1.0,0.8
34,,0.2,0.6,0.8,0.4,0.2,0.4,0.8,0.6
35,,0.0,0.4,0.6,0.2,0.0,0.2,0.6,0.4
36,,-0.2,0.2,0.4,0.0,-0.2,0.0,0.4,0.2
37,5,-0.1,0.329,0.6,0.271,0.8,0.271,0.6,0.329
38,5,-0.0,0.458,0.8,0.542,1.0,0.542,0.8,0.458
39,,-0.2,0.258,0.6,0.342,0.8,0.342,0.6,0.258
40,1,0.8,0.529,0.8,0.471,0.9,0.471,0.8,0.529
41,1,1.0,0.8,1.0,0.6,1.0,0.6,1.0,0.8
42,,0.8,0.6,0.8,0.4,0.8,0.4,0.8,0.6
43,,0.6,0.4,0.6,0.2,0.6,0.2,0.6,0.4
44,,0.4,0.2,0.4,0.0,0.4,0.0,0.4,0.2
45,,0.2,0.0,0.2,-0.2,0.2,-0.2,0.2,0.0
46,6,0.329,0.1,0.329,0.0,0.471,0.8,0.471,0.2
47,6,0.458,0.2,0.458,0.2,0.742,1.0,0.742,0.4
48,,0.258,0.0,0.258,0.0,0.542,0.8,0.542,0.2
49,,0.058,-0.2,0.058,-0.2,0.342,0.6,0.342,0.0
