step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.09029,0.8353,0.32078,0.18652,0.04078,0.59089,0.67756,0.01659
1,,-0.10971,0.6353,0.12078,-0.01348,-0.15922,0.39089,0.47756,-0.18341
2,8,0.16129,0.8353,0.24978,0.08652,-0.03022,0.59089,0.74856,0.81659
3,8,0.43229,1.0,0.37878,0.18652,0.09878,0.79089,1.0,1.0
4,,0.23229,0.8,0.17878,-0.01348,-0.10122,0.59089,0.8,0.8
5,5,0.33229,0.929,0.37878,0.25752,0.89878,0.86189,1.0,0.929
6,5,0.43229,1.0,0.57878,0.52852,1.0,1.0,1.0,1.0
7,,0.23229,0.8,0.37878,0.32852,0.8,0.8,0.8,0.8
8,,0.03229,0.6,0.17878,0.12852,0.6,0.6,0.6,0.6
9,,-0.16771,0.4,-0.02122,-0.07148,0.4,0.4,0.4,0.4
10,1,0.83229,0.671,0.17878,0.05752,0.5,0.529,0.6,0.671
11,1,1.0,0.942,0.37878,0.18652,0.6,0.658,0.8,0.942
12,,0.8,0.742,0.17878,-0.01348,0.4,0.458,0.6,0.742
13,4,0.929,0.942,0.44978,0.98652,0.671,0.658,0.729,0.842
14,4,1.0,1.0,0.72078,1.0,0.942,0.858,0.858,0.942
15,,0.8,0.8,0.52078,0.8,0.742,0.658,0.658,0.742
16,,0.6,0.6,0.32078,0.6,0.542,0.458,0.458,0.542
17,,0.4,0.4,0.12078,0.4,0.342,0.258,0.258,0.342
18,,0.2,0.2,-0.07922,0.2,0.142,0.058,0.058,0.142
19,3,0.4,0.471,0.92078,0.471,0.342,0.187,0.158,0.271
20,3,0.6,0.742,1.0,0.742,0.542,0.316,0.258,0.4
21,,0.4,0.542,0.8,0.542,0.342,0.116,0.058,0.2
22,,0.2,0.342,0.6,0.342,0.142,-0.084,-0.142,0.0
23,7,0.4,0.471,0.7,0.471,0.342,0.187,0.858,0.271
24,7,0.6,0.6,0.8,0.6,0.542,0.458,1.0,0.542
25,,0.4,0.4,0.6,0.4,0.342,0.258,0.8,0.342
26,,0.2,0.2,0.4,0.2,0.142,0.058,0.6,0.142
27,,0.0,0.0,0.2,0.0,-0.058,-0.142,0.4,-0.058
28,6,0.129,0.1,0.329,0.2,0.213,0.858,0.671,0.142
29,6,0.258,0.2,0.458,0.4,0.484,1.0,0.942,0.342
30,,0.058,0.0,0.258,0.2,0.284,0.8,0.742,0.142
31,,-0.142,-0.2,0.058,0.0,0.084,0.6,0.542,-0.058
32,2,0.129,0.8,0.329,0.2,0.213,0.7,0.671,0.142
33,2,0.4,1.0,0.6,0.4,0.342,0.8,0.8,0.342
34,,0.2,0.8,0.4,0.2,0.142,0.6,0.6,0.142
35,,0.0,0.6,0.2,0.0,-0.058,0.4,0.4,-0.058
36,5,0.1,0.729,0.4,0.271,0.942,0.671,0.6,0.071
37,5,0.2,0.858,0.6,0.542,1.0,0.942,0.8,0.2
38,,0.0,0.658,0.4,0.342,0.8,0.742,0.6,0.0
39,,-0.2,0.458,0.2,0.142,0.6,0.542,0.4,-0.2
40,1,0.8,0.729,0.4,0.271,0.7,0.671,0.6,0.071
41,1,1.0,1.0,0.6,0.4,0.8,0.8,0.8,0.342
42,,0.8,0.8,0.4,0.2,0.6,0.6,0.6,0.142
43,,0.6,0.6,0.2,0.0,0.4,0.4,0.4,-0.058
44,8,0.871,0.8,0.329,0.1,0.529,0.6,0.671,0.942
45,8,1.0,1.0,0.458,0.2,0.658,0.8,0.942,1.0
46,,0.8,0.8,0.258,0.0,0.458,0.6,0.742,0.8
47,,0.6,0.6,0.058,-0.2,0.258,0.4,0.542,0.6
48,4,0.729,0.8,0.329,0.8,0.529,0.6,0.671,0.7
49,4,0.858,1.0,0.6,1.0,0.8,0.8,0.8,0.8
