step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.52476,0.43195,0.29123,0.61185,0.13949,0.29214,0.36636,0.45607
1,,0.32476,0.23195,0.09123,0.41185,-0.06051,0.09214,0.16636,0.25607
2,5,0.42476,0.36095,0.29123,0.68285,0.93949,0.36314,0.36636,0.38507
3,5,0.52476,0.48995,0.49123,0.95385,1.0,0.63414,0.56636,0.51407
4,,0.32476,0.28995,0.29123,0.75385,0.8,0.43414,0.36636,0.31407
5,,0.12476,0.08995,0.09123,0.55385,0.6,0.23414,0.16636,0.11407
6,,-0.07524,-0.11005,-0.10877,0.35385,0.4,0.03414,-0.03364,-0.08593
7,2,0.19576,0.88995,0.16223,0.55385,0.529,0.13414,0.09536,0.11407
8,2,0.46676,1.0,0.43323,0.75385,0.658,0.23414,0.22436,0.31407
9,,0.26676,0.8,0.23323,0.55385,0.458,0.03414,0.02436,0.11407
10,,0.06676,0.6,0.03323,0.35385,0.258,-0.16586,-0.17564,-0.08593
11,7,0.26676,0.729,0.13323,0.48285,0.458,0.10514,0.82436,0.18507
12,7,0.46676,0.858,0.23323,0.61185,0.658,0.37614,1.0,0.45607
13,,0.26676,0.658,0.03323,0.41185,0.458,0.17614,0.8,0.25607
14,,0.06676,0.458,-0.16677,0.21185,0.258,-0.02386,0.6,0.05607
15,3,0.26676,0.729,0.83323,0.48285,0.458,0.10514,0.7,0.18507
16,3,0.46676,1.0,1.0,0.75385,0.658,0.23414,0.8,0.31407
17,,0.26676,0.8,0.8,0.55385,0.458,0.03414,0.6,0.11407
18,,0.06676,0.6,0.6,0.35385,0.258,-0.16586,0.4,-0.08593
19,6,0.19576,0.7,0.729,0.55385,0.529,0.83414,0.671,0.11407
20,6,0.32476,0.8,0.858,0.75385,0.8,1.0,0.942,0.31407
21,,0.12476,0.6,0.658,0.55385,0.6,0.8,0.742,0.11407
22,,-0.07524,0.4,0.458,0.35385,0.4,0.6,0.542,-0.08593
23,8,0.19576,0.6,0.587,0.45385,0.529,0.8,0.813,0.91407
24,8,0.46676,0.8,0.716,0.55385,0.658,1.0,1.0,1.0
25,,0.26676,0.6,0.516,0.35385,0.458,0.8,0.8,0.8
26,,0.06676,0.4,0.316,0.15385,0.258,0.6,0.6,0.6
27,,-0.13324,0.2,0.116,-0.04615,0.058,0.4,0.4,0.4
28,1,0.86676,0.471,0.316,0.08285,0.158,0.529,0.6,0.671
29,1,1.0,0.742,0.516,0.21185,0.258,0.658,0.8,0.942
30,,0.8,0.542,0.316,0.01185,0.058,0.458,0.6,0.742
31,,0.6,0.342,0.116,-0.18815,-0.142,0.258,0.4,0.542
32,4,0.729,0.542,0.387,0.81185,0.129,0.458,0.529,0.642
33,4,0.858,0.742,0.658,1.0,0.4,0.658,0.658,0.742
34,,0.658,0.542,0.458,0.8,0.2,0.458,0.458,0.542
35,,0.458,0.342,0.258,0.6,0.0,0.258,0.258,0.342
36,,0.258,0.142,0.058,0.4,-0.2,0.058,0.058,0.142
37,5,0.358,0.271,0.258,0.671,0.8,0.329,0.258,0.271
38,5,0.458,0.4,0.458,0.942,1.0,0.6,0.458,0.4
39,,0.258,0.2,0.258,0.742,0.8,0.4,0.258,0.2
40,,0.058,0.0,0.058,0.542,0.6,0.2,0.058,0.0
41,,-0.142,-0.2,-0.142,0.342,0.4,0.0,-0.142,-0.2
42,2,0.129,0.8,0.129,0.542,0.529,0.1,-0.013,0.0
43,2,0.4,1.0,0.4,0.742,0.658,0.2,0.116,0.2
44,,0.2,0.8,0.2,0.542,0.458,0.0,-0.084,0.0
45,7,0.4,0.929,0.3,0.671,0.658,0.271,0.916,0.271
46,7,0.6,1.0,0.4,0.8,0.858,0.542,1.0,0.542
47,,0.4,0.8,0.2,0.6,0.658,0.342,0.8,0.342
48,,0.2,0.6,0.0,0.4,0.458,0.142,0.6,0.142
49,,0.0,0.4,-0.2,0.2,0.258,-0.058,0.4,-0.058
