step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.4938,0.52273,0.42754,0.02542,0.10789,0.03143,0.63641,0.31436
1,,0.2938,0.32273,0.22754,-0.17458,-0.09211,-0.16857,0.43641,0.11436
2,4,0.4228,0.52273,0.49854,0.82542,0.17889,0.03143,0.56541,0.21436
3,4,0.5518,0.72273,0.76954,1.0,0.44989,0.23143,0.69441,0.31436
4,,0.3518,0.52273,0.56954,0.8,0.24989,0.03143,0.49441,0.11436
5,,0.1518,0.32273,0.36954,0.6,0.04989,-0.16857,0.29441,-0.08564
6,6,0.2808,0.42273,0.49854,0.8,0.32089,0.83143,0.56541,0.11436
7,6,0.4098,0.52273,0.62754,1.0,0.59189,1.0,0.83641,0.31436
8,,0.2098,0.32273,0.42754,0.8,0.39189,0.8,0.63641,0.11436
9,,0.0098,0.12273,0.22754,0.6,0.19189,0.6,0.43641,-0.08564
10,8,0.2808,0.32273,0.35654,0.7,0.32089,0.8,0.70741,0.91436
11,8,0.5518,0.52273,0.48554,0.8,0.44989,1.0,0.97841,1.0
12,,0.3518,0.32273,0.28554,0.6,0.24989,0.8,0.77841,0.8
13,,0.1518,0.12273,0.08554,0.4,0.04989,0.6,0.57841,0.6
14,,-0.0482,-0.07727,-0.11446,0.2,-0.15011,0.4,0.37841,0.4
15,5,0.0518,0.05173,0.08554,0.471,0.84989,0.671,0.57841,0.529
16,5,0.1518,0.18073,0.28554,0.742,1.0,0.942,0.77841,0.658
17,,-0.0482,-0.01927,0.08554,0.542,0.8,0.742,0.57841,0.458
18,1,0.9518,0.25173,0.28554,0.671,0.9,0.871,0.77841,0.729
19,1,1.0,0.52273,0.48554,0.8,1.0,1.0,0.97841,1.0
20,,0.8,0.32273,0.28554,0.6,0.8,0.8,0.77841,0.8
21,,0.6,0.12273,0.08554,0.4,0.6,0.6,0.57841,0.6
22,,0.4,-0.07727,-0.11446,0.2,0.4,0.4,0.37841,0.4
23,3,0.6,0.19373,0.88554,0.471,0.6,0.529,0.47841,0.529
24,3,0.8,0.46473,1.0,0.742,0.8,0.658,0.57841,0.658
25,,0.6,0.26473,0.8,0.542,0.6,0.458,0.37841,0.458
26,,0.4,0.06473,0.6,0.342,0.4,0.258,0.17841,0.258
27,,0.2,-0.13527,0.4,0.142,0.2,0.058,-0.02159,0.058
28,2,0.471,0.86473,0.671,0.342,0.329,0.158,0.10741,0.258
29,2,0.742,1.0,0.942,0.542,0.458,0.258,0.23641,0.458
30,,0.542,0.8,0.742,0.342,0.258,0.058,0.03641,0.258
31,,0.342,0.6,0.542,0.142,0.058,-0.142,-0.16359,0.058
32,7,0.542,0.729,0.642,0.271,0.258,0.129,0.83641,0.329
33,7,0.742,0.858,0.742,0.4,0.458,0.4,1.0,0.6
34,,0.542,0.658,0.542,0.2,0.258,0.2,0.8,0.4
35,,0.342,0.458,0.342,0.0,0.058,0.0,0.6,0.2
36,,0.142,0.258,0.142,-0.2,-0.142,-0.2,0.4,0.0
37,6,0.271,0.358,0.271,0.0,0.129,0.8,0.671,0.2
38,6,0.4,0.458,0.4,0.2,0.4,1.0,0.942,0.4
39,,0.2,0.258,0.2,0.0,0.2,0.8,0.742,0.2
40,,0.0,0.058,0.0,-0.2,0.0,0.6,0.542,0.0
41,4,0.129,0.258,0.271,0.8,0.271,0.8,0.671,0.1
42,4,0.258,0.458,0.542,1.0,0.542,1.0,0.8,0.2
43,,0.058,0.258,0.342,0.8,0.342,0.8,0.6,0.0
44,,-0.142,0.058,0.142,0.6,0.142,0.6,0.4,-0.2
45,8,0.129,0.258,0.271,0.7,0.271,0.8,0.671,0.8
46,8,0.4,0.458,0.4,0.8,0.4,1.0,0.942,1.0
47,,0.2,0.258,0.2,0.6,0.2,0.8,0.742,0.8
48,,0.0,0.058,0.0,0.4,0.0,0.6,0.542,0.6
49,,-0.2,-0.142,-0.2,0.2,-0.2,0.4,0.342,0.4
