step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.74772,0.95307,0.33075,0.55276,0.57229,0.98033,0.07535,0.3057
1,,0.54772,0.75307,0.13075,0.35276,0.37229,0.78033,-0.12465,0.1057
2,7,0.74772,0.88207,0.23075,0.48176,0.57229,1.0,0.87535,0.3767
3,7,0.94772,1.0,0.33075,0.61076,0.77229,1.0,1.0,0.6477
4,,0.74772,0.8,0.13075,0.41076,0.57229,0.8,0.8,0.4477
5,,0.54772,0.6,-0.06925,0.21076,0.37229,0.6,0.6,0.2477
6,3,0.74772,0.871,0.93075,0.48176,0.57229,0.729,0.7,0.3767
7,3,0.94772,1.0,1.0,0.75276,0.77229,0.858,0.8,0.5057
8,,0.74772,0.8,0.8,0.55276,0.57229,0.658,0.6,0.3057
9,,0.54772,0.6,0.6,0.35276,0.37229,0.458,0.4,0.1057
10,,0.34772,0.4,0.4,0.15276,0.17229,0.258,0.2,-0.0943
11,8,0.61872,0.6,0.529,0.25276,0.30129,0.458,0.471,0.9057
12,8,0.88972,0.8,0.658,0.35276,0.43029,0.658,0.742,1.0
13,,0.68972,0.6,0.458,0.15276,0.23029,0.458,0.542,0.8
14,,0.48972,0.4,0.258,-0.04724,0.03029,0.258,0.342,0.6
15,4,0.61872,0.6,0.529,0.95276,0.30129,0.458,0.471,0.7
16,4,0.74772,0.8,0.8,1.0,0.57229,0.658,0.6,0.8
17,,0.54772,0.6,0.6,0.8,0.37229,0.458,0.4,0.6
18,,0.34772,0.4,0.4,0.6,0.17229,0.258,0.2,0.4
19,,0.14772,0.2,0.2,0.4,-0.02771,0.058,0.0,0.2
20,5,0.24772,0.329,0.4,0.671,0.97229,0.329,0.2,0.329
21,5,0.34772,0.458,0.6,0.942,1.0,0.6,0.4,0.458
22,,0.14772,0.258,0.4,0.742,0.8,0.4,0.2,0.258
23,,-0.05228,0.058,0.2,0.542,0.6,0.2,0.0,0.058
24,1,0.94772,0.329,0.4,0.671,0.7,0.329,0.2,0.329
25,1,1.0,0.6,0.6,0.8,0.8,0.458,0.4,0.6
26,,0.8,0.4,0.4,0.6,0.6,0.258,0.2,0.4
27,,0.6,0.2,0.2,0.4,0.4,0.058,0.0,0.2
28,,0.4,0.0,0.0,0.2,0.2,-0.142,-0.2,0.0
29,7,0.6,0.129,0.1,0.329,0.4,0.129,0.8,0.271
30,7,0.8,0.258,0.2,0.458,0.6,0.4,1.0,0.542
31,,0.6,0.058,0.0,0.258,0.4,0.2,0.8,0.342
32,,0.4,-0.142,-0.2,0.058,0.2,0.0,0.6,0.142
33,3,0.6,0.129,0.8,0.329,0.4,0.129,0.7,0.271
34,3,0.8,0.4,1.0,0.6,0.6,0.258,0.8,0.4
35,,0.6,0.2,0.8,0.4,0.4,0.058,0.6,0.2
36,,0.4,0.0,0.6,0.2,0.2,-0.142,0.4,0.0
37,6,0.529,0.1,0.729,0.4,0.471,0.858,0.671,0.2
38,6,0.658,0.2,0.858,0.6,0.742,1.0,0.942,0.4
39,,0.458,0.0,0.658,0.4,0.542,0.8,0.742,0.2
40,,0.258,-0.2,0.458,0.2,0.342,0.6,0.542,0.0
41,2,0.529,0.8,0.729,0.4,0.471,0.7,0.671,0.2
42,2,0.8,1.0,1.0,0.6,0.6,0.8,0.8,0.4
43,,0.6,0.8,0.8,0.4,0.4,0.6,0.6,0.2
44,,0.4,0.6,0.6,0.2,0.2,0.4,0.4,0.0
45,,0.2,0.4,0.4,0.0,0.0,0.2,0.2,-0.2
46,8,0.471,0.6,0.529,0.1,0.129,0.4,0.471,0.8
47,8,0.742,0.8,0.658,0.2,0.258,0.6,0.742,1.0
48,,0.542,0.6,0.458,0.0,0.058,0.4,0.542,0.8
49,,0.342,0.4,0.258,-0.2,-0.142,0.2,0.342,0.6
