step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.88047,0.62435,0.29563,0.10549,0.45653,0.21844,0.41651,0.88328
1,,0.68047,0.42435,0.09563,-0.09451,0.25653,0.01844,0.21651,0.68328
2,4,0.80947,0.62435,0.36663,0.90549,0.52753,0.21844,0.34551,0.78328
3,4,0.93847,0.82435,0.63763,1.0,0.79853,0.41844,0.47451,0.88328
4,,0.73847,0.62435,0.43763,0.8,0.59853,0.21844,0.27451,0.68328
5,,0.53847,0.42435,0.23763,0.6,0.39853,0.01844,0.07451,0.48328
6,,0.33847,0.22435,0.03763,0.4,0.19853,-0.18156,-0.12549,0.28328
7,6,0.46747,0.32435,0.16663,0.6,0.46953,0.81844,0.14551,0.48328
8,6,0.59647,0.42435,0.29563,0.8,0.74053,1.0,0.41651,0.68328
9,,0.39647,0.22435,0.09563,0.6,0.54053,0.8,0.21651,0.48328
10,,0.19647,0.02435,-0.10437,0.4,0.34053,0.6,0.01651,0.28328
11,3,0.39647,0.29535,0.89563,0.671,0.54053,0.729,0.11651,0.41228
12,3,0.59647,0.56635,1.0,0.942,0.74053,0.858,0.21651,0.54128
13,,0.39647,0.36635,0.8,0.742,0.54053,0.658,0.01651,0.34128
14,,0.19647,0.16635,0.6,0.542,0.34053,0.458,-0.18349,0.14128
15,7,0.39647,0.29535,0.7,0.671,0.54053,0.729,0.81651,0.41228
16,7,0.59647,0.42435,0.8,0.8,0.74053,1.0,1.0,0.68328
17,,0.39647,0.22435,0.6,0.6,0.54053,0.8,0.8,0.48328
18,,0.19647,0.02435,0.4,0.4,0.34053,0.6,0.6,0.28328
19,,-0.00353,-0.17565,0.2,0.2,0.14053,0.4,0.4,0.08328
20,2,0.26747,0.82435,0.471,0.4,0.26953,0.5,0.529,0.28328
21,2,0.53847,1.0,0.742,0.6,0.39853,0.6,0.658,0.48328
22,,0.33847,0.8,0.542,0.4,0.19853,0.4,0.458,0.28328
23,,0.13847,0.6,0.342,0.2,-0.00147,0.2,0.258,0.08328
24,5,0.23847,0.729,0.542,0.471,0.99853,0.471,0.458,0.21228
25,5,0.33847,0.858,0.742,0.742,1.0,0.742,0.658,0.34128
26,,0.13847,0.658,0.542,0.542,0.8,0.542,0.458,0.14128
27,,-0.06153,0.458,0.342,0.342,0.6,0.342,0.258,-0.05872
28,1,0.93847,0.729,0.542,0.471,0.7,0.471,0.458,0.21228
29,1,1.0,1.0,0.742,0.6,0.8,0.6,0.658,0.48328
30,,0.8,0.8,0.542,0.4,0.6,0.4,0.458,0.28328
31,,0.6,0.6,0.342,0.2,0.4,0.2,0.258,0.08328
32,,0.4,0.4,0.142,0.0,0.2,0.0,0.058,-0.11672
33,8,0.671,0.6,0.271,0.1,0.329,0.2,0.329,0.88328
34,8,0.942,0.8,0.4,0.2,0.458,0.4,0.6,1.0
35,,0.742,0.6,0.2,0.0,0.258,0.2,0.4,0.8
36,,0.542,0.4,0.0,-0.2,0.058,0.0,0.2,0.6
37,4,0.671,0.6,0.271,0.8,0.329,0.2,0.329,0.7
38,4,0.8,0.8,0.542,1.0,0.6,0.4,0.458,0.8
39,,0.6,0.6,0.342,0.8,0.4,0.2,0.258,0.6
40,,0.4,0.4,0.142,0.6,0.2,0.0,0.058,0.4
41,,0.2,0.2,-0.058,0.4,0.0,-0.2,-0.142,0.2
42,6,0.329,0.3,0.071,0.6,0.271,0.8,0.129,0.4
43,6,0.458,0.4,0.2,0.8,0.542,1.0,0.4,0.6
44,,0.258,0.2,0.0,0.6,0.342,0.8,0.2,0.4
45,,0.058,0.0,-0.2,0.4,0.142,0.6,0.0,0.2
46,3,0.258,0.271,0.8,0.671,0.342,0.729,0.1,0.329
47,3,0.458,0.542,1.0,0.942,0.542,0.858,0.2,0.458
48,,0.258,0.342,0.8,0.742,0.342,0.658,0.0,0.258
49,,0.058,0.142,0.6,0.542,0.142,0.458,-0.2,0.058
