step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.39106,0.18224,0.75536,0.42516,0.20794,0.5677,0.03131,0.84228
1,,0.19106,-0.01776,0.55536,0.22516,0.00794,0.3677,-0.16869,0.64228
2,7,0.39106,0.11124,0.65536,0.35416,0.20794,0.6387,0.83131,0.91328
3,7,0.59106,0.24024,0.75536,0.48316,0.40794,0.9097,1.0,1.0
4,,0.39106,0.04024,0.55536,0.28316,0.20794,0.7097,0.8,0.8
5,,0.19106,-0.15976,0.35536,0.08316,0.00794,0.5097,0.6,0.6
6,2,0.46206,0.84024,0.62636,0.28316,0.13694,0.6097,0.729,0.8
7,2,0.73306,1.0,0.89736,0.48316,0.26594,0.7097,0.858,1.0
8,,0.53306,0.8,0.69736,0.28316,0.06594,0.5097,0.658,0.8
9,,0.33306,0.6,0.49736,0.08316,-0.13406,0.3097,0.458,0.6
10,5,0.43306,0.729,0.69736,0.35416,0.86594,0.5807,0.658,0.729
11,5,0.53306,0.858,0.89736,0.62516,1.0,0.8517,0.858,0.858
12,,0.33306,0.658,0.69736,0.42516,0.8,0.6517,0.658,0.658
13,,0.13306,0.458,0.49736,0.22516,0.6,0.4517,0.458,0.458
14,,-0.06694,0.258,0.29736,0.02516,0.4,0.2517,0.258,0.258
15,1,0.93306,0.529,0.49736,0.15416,0.5,0.3807,0.458,0.529
16,1,1.0,0.8,0.69736,0.28316,0.6,0.5097,0.658,0.8
17,,0.8,0.6,0.49736,0.08316,0.4,0.3097,0.458,0.6
18,,0.6,0.4,0.29736,-0.11684,0.2,0.1097,0.258,0.4
19,4,0.729,0.6,0.56836,0.88316,0.471,0.3097,0.387,0.5
20,4,0.858,0.8,0.83936,1.0,0.742,0.5097,0.516,0.6
21,,0.658,0.6,0.63936,0.8,0.542,0.3097,0.316,0.4
22,,0.458,0.4,0.43936,0.6,0.342,0.1097,0.116,0.2
23,,0.258,0.2,0.23936,0.4,0.142,-0.0903,-0.084,0.0
24,6,0.387,0.3,0.36836,0.6,0.413,0.9097,0.187,0.2
25,6,0.516,0.4,0.49736,0.8,0.684,1.0,0.458,0.4
26,,0.316,0.2,0.29736,0.6,0.484,0.8,0.258,0.2
27,,0.116,0.0,0.09736,0.4,0.284,0.6,0.058,0.0
28,,-0.084,-0.2,-0.10264,0.2,0.084,0.4,-0.142,-0.2
29,8,0.187,0.0,0.02636,0.3,0.213,0.6,0.129,0.8
30,8,0.458,0.2,0.15536,0.4,0.342,0.8,0.4,1.0
31,,0.258,0.0,-0.04464,0.2,0.142,0.6,0.2,0.8
32,3,0.458,0.271,0.95536,0.471,0.342,0.729,0.3,0.929
33,3,0.658,0.542,1.0,0.742,0.542,0.858,0.4,1.0
34,,0.458,0.342,0.8,0.542,0.342,0.658,0.2,0.8
35,,0.258,0.142,0.6,0.342,0.142,0.458,0.0,0.6
36,,0.058,-0.058,0.4,0.142,-0.058,0.258,-0.2,0.4
37,7,0.258,0.071,0.5,0.271,0.142,0.529,0.8,0.671
38,7,0.458,0.2,0.6,0.4,0.342,0.8,1.0,0.942
39,,0.258,0.0,0.4,0.2,0.142,0.6,0.8,0.742
40,,0.058,-0.2,0.2,0.0,-0.058,0.4,0.6,0.542
41,2,0.329,0.8,0.471,0.2,0.071,0.5,0.729,0.742
42,2,0.6,1.0,0.742,0.4,0.2,0.6,0.858,0.942
43,,0.4,0.8,0.542,0.2,0.0,0.4,0.658,0.742
44,,0.2,0.6,0.342,0.0,-0.2,0.2,0.458,0.542
45,5,0.3,0.729,0.542,0.271,0.8,0.471,0.658,0.671
46,5,0.4,0.858,0.742,0.542,1.0,0.742,0.858,0.8
47,,0.2,0.658,0.542,0.342,0.8,0.542,0.658,0.6
48,,0.0,0.458,0.342,0.142,0.6,0.342,0.458,0.4
49,,-0.2,0.258,0.142,-0.058,0.4,0.142,0.258,0.2
