step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.32435,0.12209,0.3563,0.90683,0.27213,0.64769,0.00052,0.35257
1,,0.12435,-0.07791,0.1563,0.70683,0.07213,0.44769,-0.19948,0.15257
2,7,0.32435,0.05109,0.2563,0.83583,0.27213,0.71869,0.80052,0.42357
3,7,0.52435,0.18009,0.3563,0.96483,0.47213,0.98969,1.0,0.69457
4,,0.32435,-0.01991,0.1563,0.76483,0.27213,0.78969,0.8,0.49457
5,2,0.59535,0.98009,0.4273,0.96483,0.40113,0.88969,0.929,0.69457
6,2,0.86635,1.0,0.6983,1.0,0.53013,0.98969,1.0,0.89457
7,,0.66635,0.8,0.4983,0.8,0.33013,0.78969,0.8,0.69457
8,,0.46635,0.6,0.2983,0.6,0.13013,0.58969,0.6,0.49457
9,,0.26635,0.4,0.0983,0.4,-0.06987,0.38969,0.4,0.29457
10,5,0.36635,0.529,0.2983,0.671,0.93013,0.66069,0.6,0.42357
11,5,0.46635,0.658,0.4983,0.942,1.0,0.93169,0.8,0.55257
12,,0.26635,0.458,0.2983,0.742,0.8,0.73169,0.6,0.35257
13,,0.06635,0.258,0.0983,0.542,0.6,0.53169,0.4,0.15257
14,,-0.13365,0.058,-0.1017,0.342,0.4,0.33169,0.2,-0.04743
15,1,0.86635,0.329,0.0983,0.471,0.5,0.46069,0.4,0.22357
16,1,1.0,0.6,0.2983,0.6,0.6,0.58969,0.6,0.49457
17,,0.8,0.4,0.0983,0.4,0.4,0.38969,0.4,0.29457
18,,0.6,0.2,-0.1017,0.2,0.2,0.18969,0.2,0.09457
19,3,0.8,0.471,0.8983,0.471,0.4,0.31869,0.3,0.22357
20,3,1.0,0.742,1.0,0.742,0.6,0.44769,0.4,0.35257
21,,0.8,0.542,0.8,0.542,0.4,0.24769,0.2,0.15257
22,,0.6,0.342,0.6,0.342,0.2,0.04769,0.0,-0.04743
23,8,0.871,0.542,0.729,0.442,0.329,0.24769,0.271,0.95257
24,8,1.0,0.742,0.858,0.542,0.458,0.44769,0.542,1.0
25,,0.8,0.542,0.658,0.342,0.258,0.24769,0.342,0.8
26,,0.6,0.342,0.458,0.142,0.058,0.04769,0.142,0.6
27,,0.4,0.142,0.258,-0.058,-0.142,-0.15231,-0.058,0.4
28,6,0.529,0.242,0.387,0.142,0.129,0.84769,0.213,0.6
29,6,0.658,0.342,0.516,0.342,0.4,1.0,0.484,0.8
30,,0.458,0.142,0.316,0.142,0.2,0.8,0.284,0.6
31,,0.258,-0.058,0.116,-0.058,0.0,0.6,0.084,0.4
32,2,0.529,0.942,0.387,0.142,0.129,0.7,0.213,0.6
33,2,0.8,1.0,0.658,0.342,0.258,0.8,0.342,0.8
34,,0.6,0.8,0.458,0.142,0.058,0.6,0.142,0.6
35,,0.4,0.6,0.258,-0.058,-0.142,0.4,-0.058,0.4
36,5,0.5,0.729,0.458,0.213,0.858,0.671,0.142,0.529
37,5,0.6,0.858,0.658,0.484,1.0,0.942,0.342,0.658
38,,0.4,0.658,0.458,0.284,0.8,0.742,0.142,0.458
39,,0.2,0.458,0.258,0.084,0.6,0.542,-0.058,0.258
40,7,0.4,0.587,0.358,0.213,0.8,0.813,0.942,0.529
41,7,0.6,0.716,0.458,0.342,1.0,1.0,1.0,0.8
42,,0.4,0.516,0.258,0.142,0.8,0.8,0.8,0.6
43,,0.2,0.316,0.058,-0.058,0.6,0.6,0.6,0.4
44,4,0.329,0.516,0.329,0.942,0.871,0.8,0.729,0.5
45,4,0.458,0.716,0.6,1.0,1.0,1.0,0.858,0.6
46,,0.258,0.516,0.4,0.8,0.8,0.8,0.658,0.4
47,,0.058,0.316,0.2,0.6,0.6,0.6,0.458,0.2
48,,-0.142,0.116,0.0,0.4,0.4,0.4,0.258,0.0
49,1,0.858,0.387,0.2,0.529,0.5,0.529,0.458,0.271
