step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.85093,0.93563,0.78534,0.66899,0.58069,0.37228,0.94013,0.97366
1,,0.65093,0.73563,0.58534,0.46899,0.38069,0.17228,0.74013,0.77366
2,,0.45093,0.53563,0.38534,0.26899,0.18069,-0.02772,0.54013,0.57366
3,6,0.57993,0.63563,0.51434,0.46899,0.45169,0.97228,0.81113,0.77366
4,6,0.70893,0.73563,0.64334,0.66899,0.72269,1.0,1.0,0.97366
5,,0.50893,0.53563,0.44334,0.46899,0.52269,0.8,0.8,0.77366
6,,0.30893,0.33563,0.24334,0.26899,0.32269,0.6,0.6,0.57366
7,,0.10893,0.13563,0.04334,0.06899,0.12269,0.4,0.4,0.37366
8,,-0.09107,-0.06437,-0.15666,-0.13101,-0.07731,0.2,0.2,0.17366
9,3,0.10893,0.20663,0.84334,0.13999,0.12269,0.329,0.3,0.30266
10,3,0.30893,0.47763,1.0,0.41099,0.32269,0.458,0.4,0.43166
11,,0.10893,0.27763,0.8,0.21099,0.12269,0.258,0.2,0.23166
12,,-0.09107,0.07763,0.6,0.01099,-0.07731,0.058,0.0,0.03166
13,1,0.90893,0.34863,0.8,0.13999,0.02269,0.187,0.2,0.30266
14,1,1.0,0.61963,1.0,0.26899,0.12269,0.316,0.4,0.57366
15,,0.8,0.41963,0.8,0.06899,-0.07731,0.116,0.2,0.37366
16,5,0.9,0.54863,1.0,0.33999,0.92269,0.387,0.4,0.50266
17,5,1.0,0.67763,1.0,0.61099,1.0,0.658,0.6,0.63166
18,,0.8,0.47763,0.8,0.41099,0.8,0.458,0.4,0.43166
19,,0.6,0.27763,0.6,0.21099,0.6,0.258,0.2,0.23166
20,,0.4,0.07763,0.4,0.01099,0.4,0.058,0.0,0.03166
21,,0.2,-0.12237,0.2,-0.18901,0.2,-0.142,-0.2,-0.16834
22,7,0.4,0.00663,0.3,-0.06001,0.4,0.129,0.8,0.10266
23,7,0.6,0.13563,0.4,0.06899,0.6,0.4,1.0,0.37366
24,,0.4,-0.06437,0.2,-0.13101,0.4,0.2,0.8,0.17366
25,4,0.529,0.13563,0.471,0.86899,0.671,0.4,0.929,0.27366
26,4,0.658,0.33563,0.742,1.0,0.942,0.6,1.0,0.37366
27,,0.458,0.13563,0.542,0.8,0.742,0.4,0.8,0.17366
28,,0.258,-0.06437,0.342,0.6,0.542,0.2,0.6,-0.02634
29,2,0.529,0.93563,0.613,0.8,0.671,0.3,0.729,0.17366
30,2,0.8,1.0,0.884,1.0,0.8,0.4,0.858,0.37366
31,,0.6,0.8,0.684,0.8,0.6,0.2,0.658,0.17366
32,,0.4,0.6,0.484,0.6,0.4,0.0,0.458,-0.02634
33,8,0.671,0.8,0.613,0.7,0.529,0.2,0.729,0.97366
34,8,0.942,1.0,0.742,0.8,0.658,0.4,1.0,1.0
35,,0.742,0.8,0.542,0.6,0.458,0.2,0.8,0.8
36,,0.542,0.6,0.342,0.4,0.258,0.0,0.6,0.6
37,,0.342,0.4,0.142,0.2,0.058,-0.2,0.4,0.4
38,6,0.471,0.5,0.271,0.4,0.329,0.8,0.671,0.6
39,6,0.6,0.6,0.4,0.6,0.6,1.0,0.942,0.8
40,,0.4,0.4,0.2,0.4,0.4,0.8,0.742,0.6
41,,0.2,0.2,0.0,0.2,0.2,0.6,0.542,0.4
42,,0.0,0.0,-0.2,0.0,0.0,0.4,0.342,0.2
43,3,0.2,0.271,0.8,0.271,0.2,0.529,0.442,0.329
44,3,0.4,0.542,1.0,0.542,0.4,0.658,0.542,0.458
45,,0.2,0.342,0.8,0.342,0.2,0.458,0.342,0.258
46,,0.0,0.142,0.6,0.142,0.0,0.258,0.142,0.058
47,,-0.2,-0.058,0.4,-0.058,-0.2,0.058,-0.058,-0.142
48,5,-0.1,0.071,0.6,0.213,0.8,0.329,0.142,-0.013
49,5,-0.0,0.2,0.8,0.484,1.0,0.6,0.342,0.116
