step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.59946,0.9024,0.38322,0.21633,0.44258,0.04836,0.82049,0.82634
1,,-0.40054,-0.0976,-0.61678,-0.78367,-0.55742,-0.95164,-0.17951,-0.17366
2,6,-1.0,-1.0,-1.0,-1.0,-1.0,0.04836,-1.0,-1.0
3,6,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
4,2,-1.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0
5,2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6,5,-1.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
7,5,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
8,1,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
9,1,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10,3,0.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
11,3,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
12,6,-1.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0
13,6,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
14,7,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0
15,7,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0
16,2,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0
17,2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
18,5,-1.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
19,5,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
20,8,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0
21,8,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
22,6,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0
23,6,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
24,2,-1.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0
25,2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
26,1,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
27,1,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
28,8,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0
29,8,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
30,1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0
31,1,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
32,6,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0
33,6,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
34,8,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0
35,8,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
36,3,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0
37,3,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
38,8,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0
39,8,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
40,6,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0
41,6,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
42,8,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0
43,8,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
44,4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0
45,4,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0
46,5,-1.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0
47,5,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
48,3,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0
49,3,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
50,8,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0
51,8,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
52,1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0
53,1,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
54,2,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
55,2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
56,3,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
57,3,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
58,6,-1.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0
59,6,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
60,7,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0
61,7,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0
62,5,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0
63,5,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
64,8,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0
65,8,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
66,5,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0
67,5,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
68,2,-1.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
69,2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
70,6,-1.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0
71,6,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
72,3,-1.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0
73,3,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
74,2,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
75,2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
76,4,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0
77,4,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0
78,8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0
79,8,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
80,2,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0
81,2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
82,8,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0
83,8,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
84,7,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0
85,7,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0
86,5,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0
87,5,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
88,3,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0
89,3,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
90,8,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0
91,8,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
92,3,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0
93,3,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
94,4,-1.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0
95,4,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0
96,2,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0
97,2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
98,5,-1.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
99,5,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
100,6,-1.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0
101,6,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
102,8,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0
103,8,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
104,3,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0
105,3,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
106,7,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0
107,7,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0
108,4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0
109,4,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0
110,8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0
111,8,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
112,6,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0
113,6,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
114,5,-1.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0
115,5,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
116,6,-1.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0
117,6,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
118,3,-1.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0
119,3,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
120,4,-1.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0
121,4,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0
