step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.3931,0.89205,0.63114,0.79481,0.50264,0.5769,0.49252,0.19524
1,,0.2931,0.79205,0.53114,0.69481,0.40264,0.4769,0.39252,0.09524
2,,0.1931,0.69205,0.43114,0.59481,0.30264,0.3769,0.29252,-0.00476
3,8,0.4341,0.79205,0.39014,0.49481,0.26164,0.4769,0.53352,0.99524
4,8,0.6751,0.89205,0.34914,0.39481,0.22064,0.5769,0.77452,1.0
5,,0.5751,0.79205,0.24914,0.29481,0.12064,0.4769,0.67452,0.9
6,,0.4751,0.69205,0.14914,0.19481,0.02064,0.3769,0.57452,0.8
7,,0.3751,0.59205,0.04914,0.09481,-0.07936,0.2769,0.47452,0.7
8,5,0.2751,0.55105,0.14914,0.33581,0.92064,0.5179,0.57452,0.659
9,5,0.1751,0.51005,0.24914,0.57681,1.0,0.7589,0.67452,0.618
10,,0.0751,0.41005,0.14914,0.47681,0.9,0.6589,0.57452,0.518
11,,-0.0249,0.31005,0.04914,0.37681,0.8,0.5589,0.47452,0.418
12,1,0.9751,0.55105,0.14914,0.33581,0.7,0.5179,0.57452,0.659
13,1,1.0,0.79205,0.24914,0.29481,0.6,0.4769,0.67452,0.9
14,,0.9,0.69205,0.14914,0.19481,0.5,0.3769,0.57452,0.8
15,,0.8,0.59205,0.04914,0.09481,0.4,0.2769,0.47452,0.7
16,,0.7,0.49205,-0.05086,-0.00519,0.3,0.1769,0.37452,0.6
17,3,0.8,0.73305,0.94914,0.23581,0.4,0.1359,0.27452,0.559
18,3,0.9,0.97405,1.0,0.47681,0.5,0.0949,0.17452,0.518
19,,0.8,0.87405,0.9,0.37681,0.4,-0.0051,0.07452,0.418
20,6,0.759,0.77405,0.859,0.47681,0.641,0.9949,0.31552,0.518
21,6,0.718,0.67405,0.818,0.57681,0.882,1.0,0.55652,0.618
22,,0.618,0.57405,0.718,0.47681,0.782,0.9,0.45652,0.518
23,,0.518,0.47405,0.618,0.37681,0.682,0.8,0.35652,0.418
24,,0.418,0.37405,0.518,0.27681,0.582,0.7,0.25652,0.318
25,,0.318,0.27405,0.418,0.17681,0.482,0.6,0.15652,0.218
26,,0.218,0.17405,0.318,0.07681,0.382,0.5,0.05652,0.118
27,,0.118,0.07405,0.218,-0.02319,0.282,0.4,-0.04348,0.018
28,7,0.218,0.03305,0.118,-0.06419,0.382,0.641,0.95652,0.259
29,7,0.318,-0.00795,0.018,-0.10519,0.482,0.882,1.0,0.5
30,4,0.277,0.09205,0.259,0.89481,0.723,0.982,0.959,0.4
31,4,0.236,0.19205,0.5,1.0,0.964,1.0,0.918,0.3
32,,0.136,0.09205,0.4,0.9,0.864,0.9,0.818,0.2
33,,0.036,-0.00795,0.3,0.8,0.764,0.8,0.718,0.1
34,2,0.277,0.99205,0.541,0.9,0.723,0.7,0.677,0.2
35,2,0.518,1.0,0.782,1.0,0.682,0.6,0.636,0.3
36,,0.418,0.9,0.682,0.9,0.582,0.5,0.536,0.2
37,,0.318,0.8,0.582,0.8,0.482,0.4,0.436,0.1
38,,0.218,0.7,0.482,0.7,0.382,0.3,0.336,0.0
39,,0.118,0.6,0.382,0.6,0.282,0.2,0.236,-0.1
40,8,0.359,0.7,0.341,0.5,0.241,0.3,0.477,0.9
41,8,0.6,0.8,0.3,0.4,0.2,0.4,0.718,1.0
42,,0.5,0.7,0.2,0.3,0.1,0.3,0.618,0.9
43,,0.4,0.6,0.1,0.2,0.0,0.2,0.518,0.8
44,,0.3,0.5,0.0,0.1,-0.1,0.1,0.418,0.7
45,5,0.2,0.459,0.1,0.341,0.9,0.341,0.518,0.659
46,5,0.1,0.418,0.2,0.582,1.0,0.582,0.618,0.618
47,,0.0,0.318,0.1,0.482,0.9,0.482,0.518,0.518
48,,-0.1,0.218,0.0,0.382,0.8,0.382,0.418,0.418
49,1,0.9,0.459,0.1,0.341,0.7,0.341,0.518,0.659
