step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.83319,0.17336,0.39106,0.18224,0.75536,0.42516,0.20794,0.5677
1,,0.73319,0.07336,0.29106,0.08224,0.65536,0.32516,0.10794,0.4677
2,,0.63319,-0.02664,0.19106,-0.01776,0.55536,0.22516,0.00794,0.3677
3,2,0.87419,0.97336,0.43206,0.08224,0.51436,0.12516,-0.03306,0.4677
4,2,1.0,1.0,0.67306,0.18224,0.47336,0.02516,-0.07406,0.5677
5,7,1.0,0.959,0.57306,0.14124,0.57336,0.26616,0.92594,0.8087
6,7,1.0,0.918,0.47306,0.10024,0.67336,0.50716,1.0,1.0
7,,0.9,0.818,0.37306,0.00024,0.57336,0.40716,0.9,0.9
8,,0.8,0.718,0.27306,-0.09976,0.47336,0.30716,0.8,0.8
9,4,0.759,0.818,0.51406,0.90024,0.71436,0.40716,0.759,0.7
10,4,0.718,0.918,0.75506,1.0,0.95536,0.50716,0.718,0.6
11,,0.618,0.818,0.65506,0.9,0.85536,0.40716,0.618,0.5
12,,0.518,0.718,0.55506,0.8,0.75536,0.30716,0.518,0.4
13,,0.418,0.618,0.45506,0.7,0.65536,0.20716,0.418,0.3
14,,0.318,0.518,0.35506,0.6,0.55536,0.10716,0.318,0.2
15,,0.218,0.418,0.25506,0.5,0.45536,0.00716,0.218,0.1
16,,0.118,0.318,0.15506,0.4,0.35536,-0.09284,0.118,0.0
17,6,0.077,0.218,0.11406,0.5,0.59636,0.90716,0.359,0.1
18,6,0.036,0.118,0.07306,0.6,0.83736,1.0,0.6,0.2
19,,-0.064,0.018,-0.02694,0.5,0.73736,0.9,0.5,0.1
20,1,0.936,0.259,0.07306,0.459,0.63736,0.859,0.6,0.341
21,1,1.0,0.5,0.17306,0.418,0.53736,0.818,0.7,0.582
22,,0.9,0.4,0.07306,0.318,0.43736,0.718,0.6,0.482
23,,0.8,0.3,-0.02694,0.218,0.33736,0.618,0.5,0.382
24,3,0.9,0.541,0.97306,0.459,0.43736,0.577,0.4,0.341
25,3,1.0,0.782,1.0,0.7,0.53736,0.536,0.3,0.3
26,,0.9,0.682,0.9,0.6,0.43736,0.436,0.2,0.2
27,,0.8,0.582,0.8,0.5,0.33736,0.336,0.1,0.1
28,,0.7,0.482,0.7,0.4,0.23736,0.236,0.0,0.0
29,,0.6,0.382,0.6,0.3,0.13736,0.136,-0.1,-0.1
30,7,0.7,0.341,0.5,0.259,0.23736,0.377,0.9,0.141
31,7,0.8,0.3,0.4,0.218,0.33736,0.618,1.0,0.382
32,,0.7,0.2,0.3,0.118,0.23736,0.518,0.9,0.282
33,,0.6,0.1,0.2,0.018,0.13736,0.418,0.8,0.182
34,,0.5,0.0,0.1,-0.082,0.03736,0.318,0.7,0.082
35,4,0.459,0.1,0.341,0.918,0.27836,0.418,0.659,-0.018
36,4,0.418,0.2,0.582,1.0,0.51936,0.518,0.618,-0.118
37,8,0.659,0.3,0.541,0.9,0.47836,0.618,0.859,0.882
38,8,0.9,0.4,0.5,0.8,0.43736,0.718,1.0,1.0
39,,0.8,0.3,0.4,0.7,0.33736,0.618,0.9,0.9
40,,0.7,0.2,0.3,0.6,0.23736,0.518,0.8,0.8
41,,0.6,0.1,0.2,0.5,0.13736,0.418,0.7,0.7
42,,0.5,0.0,0.1,0.4,0.03736,0.318,0.6,0.6
43,,0.4,-0.1,0.0,0.3,-0.06264,0.218,0.5,0.5
44,2,0.641,0.9,0.241,0.4,-0.10364,0.118,0.459,0.6
45,2,0.882,1.0,0.482,0.5,-0.14464,0.018,0.418,0.7
46,5,0.782,0.959,0.582,0.741,0.85536,0.259,0.518,0.659
47,5,0.682,0.918,0.682,0.982,1.0,0.5,0.618,0.618
48,,0.582,0.818,0.582,0.882,0.9,0.4,0.518,0.518
49,,0.482,0.718,0.482,0.782,0.8,0.3,0.418,0.418
