step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.37454,0.95071,0.73199,0.59866,0.15602,0.15599,0.05808,0.86618
1,,0.27454,0.85071,0.63199,0.49866,0.05602,0.05599,-0.04192,0.76618
2,7,0.37454,0.80971,0.53199,0.45766,0.15602,0.29699,0.95808,1.0
3,7,0.47454,0.76871,0.43199,0.41666,0.25602,0.53799,1.0,1.0
4,,0.37454,0.66871,0.33199,0.31666,0.15602,0.43799,0.9,0.9
5,,0.27454,0.56871,0.23199,0.21666,0.05602,0.33799,0.8,0.8
6,,0.17454,0.46871,0.13199,0.11666,-0.04398,0.23799,0.7,0.7
7,5,0.07454,0.42771,0.23199,0.35766,0.95602,0.47899,0.8,0.659
8,5,-0.02546,0.38671,0.33199,0.59866,1.0,0.71999,0.9,0.618
9,1,0.97454,0.62771,0.43199,0.55766,0.9,0.67899,1.0,0.859
10,1,1.0,0.86871,0.53199,0.51666,0.8,0.63799,1.0,1.0
11,,0.9,0.76871,0.43199,0.41666,0.7,0.53799,0.9,0.9
12,,0.8,0.66871,0.33199,0.31666,0.6,0.43799,0.8,0.8
13,,0.7,0.56871,0.23199,0.21666,0.5,0.33799,0.7,0.7
14,,0.6,0.46871,0.13199,0.11666,0.4,0.23799,0.6,0.6
15,,0.5,0.36871,0.03199,0.01666,0.3,0.13799,0.5,0.5
16,,0.4,0.26871,-0.06801,-0.08334,0.2,0.03799,0.4,0.4
17,4,0.359,0.36871,0.17299,0.91666,0.441,0.13799,0.359,0.3
18,4,0.318,0.46871,0.41399,1.0,0.682,0.23799,0.318,0.2
19,,0.218,0.36871,0.31399,0.9,0.582,0.13799,0.218,0.1
20,,0.118,0.26871,0.21399,0.8,0.482,0.03799,0.118,0.0
21,,0.018,0.16871,0.11399,0.7,0.382,-0.06201,0.018,-0.1
22,8,0.259,0.26871,0.07299,0.6,0.341,0.03799,0.259,0.9
23,8,0.5,0.36871,0.03199,0.5,0.3,0.13799,0.5,1.0
24,,0.4,0.26871,-0.06801,0.4,0.2,0.03799,0.4,0.9
25,3,0.5,0.50971,0.93199,0.641,0.3,-0.00301,0.3,0.859
26,3,0.6,0.75071,1.0,0.882,0.4,-0.04401,0.2,0.818
27,6,0.559,0.65071,0.959,0.982,0.641,0.95599,0.441,0.918
28,6,0.518,0.55071,0.918,1.0,0.882,1.0,0.682,1.0
29,,0.418,0.45071,0.818,0.9,0.782,0.9,0.582,0.9
30,,0.318,0.35071,0.718,0.8,0.682,0.8,0.482,0.8
31,,0.218,0.25071,0.618,0.7,0.582,0.7,0.382,0.7
32,,0.118,0.15071,0.518,0.6,0.482,0.6,0.282,0.6
33,,0.018,0.05071,0.418,0.5,0.382,0.5,0.182,0.5
34,,-0.082,-0.04929,0.318,0.4,0.282,0.4,0.082,0.4
35,1,0.918,0.19171,0.418,0.359,0.182,0.359,0.182,0.641
36,1,1.0,0.43271,0.518,0.318,0.082,0.318,0.282,0.882
37,,0.9,0.33271,0.418,0.218,-0.018,0.218,0.182,0.782
38,5,0.8,0.29171,0.518,0.459,0.982,0.459,0.282,0.741
39,5,0.7,0.25071,0.618,0.7,1.0,0.7,0.382,0.7
40,,0.6,0.15071,0.518,0.6,0.9,0.6,0.282,0.6
41,,0.5,0.05071,0.418,0.5,0.8,0.5,0.182,0.5
42,,0.4,-0.04929,0.318,0.4,0.7,0.4,0.082,0.4
43,2,0.641,0.95071,0.559,0.5,0.659,0.3,0.041,0.5
44,2,0.882,1.0,0.8,0.6,0.618,0.2,0.0,0.6
45,,0.782,0.9,0.7,0.5,0.518,0.1,-0.1,0.5
46,7,0.882,0.859,0.6,0.459,0.618,0.341,0.9,0.741
47,7,0.982,0.818,0.5,0.418,0.718,0.582,1.0,0.982
48,,0.882,0.718,0.4,0.318,0.618,0.482,0.9,0.882
49,,0.782,0.618,0.3,0.218,0.518,0.382,0.8,0.782
