step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.37082,0.66884,0.66592,0.5913,0.27472,0.56124,0.38293,0.97171
1,,0.27082,0.56884,0.56592,0.4913,0.17472,0.46124,0.28293,0.87171
2,,0.17082,0.46884,0.46592,0.3913,0.07472,0.36124,0.18293,0.77171
3,,0.07082,0.36884,0.36592,0.2913,-0.02528,0.26124,0.08293,0.67171
4,5,-0.02918,0.32784,0.46592,0.5323,0.97472,0.50224,0.18293,0.63071
5,5,-0.12918,0.28684,0.56592,0.7733,1.0,0.74324,0.28293,0.58971
6,1,0.87082,0.52784,0.66592,0.7323,0.9,0.70224,0.38293,0.83071
7,1,1.0,0.76884,0.76592,0.6913,0.8,0.66124,0.48293,1.0
8,,0.9,0.66884,0.66592,0.5913,0.7,0.56124,0.38293,0.9
9,,0.8,0.56884,0.56592,0.4913,0.6,0.46124,0.28293,0.8
10,,0.7,0.46884,0.46592,0.3913,0.5,0.36124,0.18293,0.7
11,,0.6,0.36884,0.36592,0.2913,0.4,0.26124,0.08293,0.6
12,,0.5,0.26884,0.26592,0.1913,0.3,0.16124,-0.01707,0.5
13,7,0.6,0.22784,0.16592,0.1503,0.4,0.40224,0.98293,0.741
14,7,0.7,0.18684,0.06592,0.1093,0.5,0.64324,1.0,0.982
15,,0.6,0.08684,-0.03408,0.0093,0.4,0.54324,0.9,0.882
16,3,0.7,0.32784,0.96592,0.2503,0.5,0.50224,0.8,0.841
17,3,0.8,0.56884,1.0,0.4913,0.6,0.46124,0.7,0.8
18,,0.7,0.46884,0.9,0.3913,0.5,0.36124,0.6,0.7
19,,0.6,0.36884,0.8,0.2913,0.4,0.26124,0.5,0.6
20,,0.5,0.26884,0.7,0.1913,0.3,0.16124,0.4,0.5
21,,0.4,0.16884,0.6,0.0913,0.2,0.06124,0.3,0.4
22,,0.3,0.06884,0.5,-0.0087,0.1,-0.03876,0.2,0.3
23,6,0.259,-0.03116,0.459,0.0913,0.341,0.96124,0.441,0.4
24,6,0.218,-0.13116,0.418,0.1913,0.582,1.0,0.682,0.5
25,2,0.459,0.86884,0.659,0.2913,0.541,0.9,0.641,0.6
26,2,0.7,1.0,0.9,0.3913,0.5,0.8,0.6,0.7
27,,0.6,0.9,0.8,0.2913,0.4,0.7,0.5,0.6
28,,0.5,0.8,0.7,0.1913,0.3,0.6,0.4,0.5
29,,0.4,0.7,0.6,0.0913,0.2,0.5,0.3,0.4
30,,0.3,0.6,0.5,-0.0087,0.1,0.4,0.2,0.3
31,4,0.259,0.7,0.741,0.9913,0.341,0.5,0.159,0.2
32,4,0.218,0.8,0.982,1.0,0.582,0.6,0.118,0.1
33,,0.118,0.7,0.882,0.9,0.482,0.5,0.018,0.0
34,,0.018,0.6,0.782,0.8,0.382,0.4,-0.082,-0.1
35,8,0.259,0.7,0.741,0.7,0.341,0.5,0.159,0.9
36,8,0.5,0.8,0.7,0.6,0.3,0.6,0.4,1.0
37,,0.4,0.7,0.6,0.5,0.2,0.5,0.3,0.9
38,,0.3,0.6,0.5,0.4,0.1,0.4,0.2,0.8
39,,0.2,0.5,0.4,0.3,0.0,0.3,0.1,0.7
40,,0.1,0.4,0.3,0.2,-0.1,0.2,0.0,0.6
41,5,0.0,0.359,0.4,0.441,0.9,0.441,0.1,0.559
42,5,-0.1,0.318,0.5,0.682,1.0,0.682,0.2,0.518
43,1,0.9,0.559,0.6,0.641,0.9,0.641,0.3,0.759
44,1,1.0,0.8,0.7,0.6,0.8,0.6,0.4,1.0
45,,0.9,0.7,0.6,0.5,0.7,0.5,0.3,0.9
46,,0.8,0.6,0.5,0.4,0.6,0.4,0.2,0.8
47,,0.7,0.5,0.4,0.3,0.5,0.3,0.1,0.7
48,,0.6,0.4,0.3,0.2,0.4,0.2,0.0,0.6
49,,0.5,0.3,0.2,0.1,0.3,0.1,-0.1,0.5
