step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.33903,0.34921,0.72596,0.89711,0.88709,0.77988,0.64203,0.08414
1,,0.23903,0.24921,0.62596,0.79711,0.78709,0.67988,0.54203,-0.01586
2,8,0.48003,0.34921,0.58496,0.69711,0.74609,0.77988,0.78303,0.98414
3,8,0.72103,0.44921,0.54396,0.59711,0.70509,0.87988,1.0,1.0
4,,0.62103,0.34921,0.44396,0.49711,0.60509,0.77988,0.9,0.9
5,,0.52103,0.24921,0.34396,0.39711,0.50509,0.67988,0.8,0.8
6,,0.42103,0.14921,0.24396,0.29711,0.40509,0.57988,0.7,0.7
7,,0.32103,0.04921,0.14396,0.19711,0.30509,0.47988,0.6,0.6
8,,0.22103,-0.05079,0.04396,0.09711,0.20509,0.37988,0.5,0.5
9,2,0.46203,0.94921,0.28496,0.19711,0.16409,0.27988,0.459,0.6
10,2,0.70303,1.0,0.52596,0.29711,0.12309,0.17988,0.418,0.7
11,,0.60303,0.9,0.42596,0.19711,0.02309,0.07988,0.318,0.6
12,,0.50303,0.8,0.32596,0.09711,-0.07691,-0.02012,0.218,0.5
13,5,0.40303,0.759,0.42596,0.33811,0.92309,0.22088,0.318,0.459
14,5,0.30303,0.718,0.52596,0.57911,1.0,0.46188,0.418,0.418
15,,0.20303,0.618,0.42596,0.47911,0.9,0.36188,0.318,0.318
16,,0.10303,0.518,0.32596,0.37911,0.8,0.26188,0.218,0.218
17,,0.00303,0.418,0.22596,0.27911,0.7,0.16188,0.118,0.118
18,,-0.09697,0.318,0.12596,0.17911,0.6,0.06188,0.018,0.018
19,1,0.90303,0.559,0.22596,0.13811,0.5,0.02088,0.118,0.259
20,1,1.0,0.8,0.32596,0.09711,0.4,-0.02012,0.218,0.5
21,6,0.959,0.7,0.28496,0.19711,0.641,0.97988,0.459,0.6
22,6,0.918,0.6,0.24396,0.29711,0.882,1.0,0.7,0.7
23,,0.818,0.5,0.14396,0.19711,0.782,0.9,0.6,0.6
24,,0.718,0.4,0.04396,0.09711,0.682,0.8,0.5,0.5
25,,0.618,0.3,-0.05604,-0.00289,0.582,0.7,0.4,0.4
26,3,0.718,0.541,0.94396,0.23811,0.682,0.659,0.3,0.359
27,3,0.818,0.782,1.0,0.47911,0.782,0.618,0.2,0.318
28,,0.718,0.682,0.9,0.37911,0.682,0.518,0.1,0.218
29,,0.618,0.582,0.8,0.27911,0.582,0.418,0.0,0.118
30,,0.518,0.482,0.7,0.17911,0.482,0.318,-0.1,0.018
31,7,0.618,0.441,0.6,0.13811,0.582,0.559,0.9,0.259
32,7,0.718,0.4,0.5,0.09711,0.682,0.8,1.0,0.5
33,,0.618,0.3,0.4,-0.00289,0.582,0.7,0.9,0.4
34,4,0.577,0.4,0.641,0.99711,0.823,0.8,0.859,0.3
35,4,0.536,0.5,0.882,1.0,1.0,0.9,0.818,0.2
36,,0.436,0.4,0.782,0.9,0.9,0.8,0.718,0.1
37,,0.336,0.3,0.682,0.8,0.8,0.7,0.618,0.0
38,,0.236,0.2,0.582,0.7,0.7,0.6,0.518,-0.1
39,8,0.477,0.3,0.541,0.6,0.659,0.7,0.759,0.9
40,8,0.718,0.4,0.5,0.5,0.618,0.8,1.0,1.0
41,,0.618,0.3,0.4,0.4,0.518,0.7,0.9,0.9
42,,0.518,0.2,0.3,0.3,0.418,0.6,0.8,0.8
43,,0.418,0.1,0.2,0.2,0.318,0.5,0.7,0.7
44,,0.318,0.0,0.1,0.1,0.218,0.4,0.6,0.6
45,,0.218,-0.1,0.0,0.0,0.118,0.3,0.5,0.5
46,2,0.459,0.9,0.241,0.1,0.077,0.2,0.459,0.6
47,2,0.7,1.0,0.482,0.2,0.036,0.1,0.418,0.7
48,,0.6,0.9,0.382,0.1,-0.064,0.0,0.318,0.6
49,5,0.5,0.859,0.482,0.341,0.936,0.241,0.418,0.559
