step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.85836,0.32596,0.22024,0.71115,0.8095,0.34867,0.09618,0.94052
1,,0.75836,0.22596,0.12024,0.61115,0.7095,0.24867,-0.00382,0.84052
2,7,0.85836,0.18496,0.02024,0.57015,0.8095,0.48967,0.99618,1.0
3,7,0.95836,0.14396,-0.07976,0.52915,0.9095,0.73067,1.0,1.0
4,3,1.0,0.38496,0.92024,0.77015,1.0,0.68967,0.9,0.959
5,3,1.0,0.62596,1.0,1.0,1.0,0.64867,0.8,0.918
6,,0.9,0.52596,0.9,0.9,0.9,0.54867,0.7,0.818
7,,0.8,0.42596,0.8,0.8,0.8,0.44867,0.6,0.718
8,,0.7,0.32596,0.7,0.7,0.7,0.34867,0.5,0.618
9,,0.6,0.22596,0.6,0.6,0.6,0.24867,0.4,0.518
10,,0.5,0.12596,0.5,0.5,0.5,0.14867,0.3,0.418
11,,0.4,0.02596,0.4,0.4,0.4,0.04867,0.2,0.318
12,,0.3,-0.07404,0.3,0.3,0.3,-0.05133,0.1,0.218
13,2,0.541,0.92596,0.541,0.4,0.259,-0.15133,0.059,0.318
14,2,0.782,1.0,0.782,0.5,0.218,-0.25133,0.018,0.418
15,6,0.741,0.9,0.741,0.6,0.459,0.74867,0.259,0.518
16,6,0.7,0.8,0.7,0.7,0.7,1.0,0.5,0.618
17,,0.6,0.7,0.6,0.6,0.6,0.9,0.4,0.518
18,,0.5,0.6,0.5,0.5,0.5,0.8,0.3,0.418
19,,0.4,0.5,0.4,0.4,0.4,0.7,0.2,0.318
20,,0.3,0.4,0.3,0.3,0.3,0.6,0.1,0.218
21,,0.2,0.3,0.2,0.2,0.2,0.5,0.0,0.118
22,,0.1,0.2,0.1,0.1,0.1,0.4,-0.1,0.018
23,7,0.2,0.159,0.0,0.059,0.2,0.641,0.9,0.259
24,7,0.3,0.118,-0.1,0.018,0.3,0.882,1.0,0.5
25,3,0.4,0.359,0.9,0.259,0.4,0.841,0.9,0.459
26,3,0.5,0.6,1.0,0.5,0.5,0.8,0.8,0.418
27,,0.4,0.5,0.9,0.4,0.4,0.7,0.7,0.318
28,,0.3,0.4,0.8,0.3,0.3,0.6,0.6,0.218
29,,0.2,0.3,0.7,0.2,0.2,0.5,0.5,0.118
30,,0.1,0.2,0.6,0.1,0.1,0.4,0.4,0.018
31,,0.0,0.1,0.5,0.0,0.0,0.3,0.3,-0.082
32,8,0.241,0.2,0.459,-0.1,-0.041,0.4,0.541,0.918
33,8,0.482,0.3,0.418,-0.2,-0.082,0.5,0.782,1.0
34,4,0.441,0.4,0.659,0.8,0.159,0.6,0.741,0.9
35,4,0.4,0.5,0.9,1.0,0.4,0.7,0.7,0.8
36,,0.3,0.4,0.8,0.9,0.3,0.6,0.6,0.7
37,,0.2,0.3,0.7,0.8,0.2,0.5,0.5,0.6
38,,0.1,0.2,0.6,0.7,0.1,0.4,0.4,0.5
39,,0.0,0.1,0.5,0.6,0.0,0.3,0.3,0.4
40,,-0.1,0.0,0.4,0.5,-0.1,0.2,0.2,0.3
41,5,-0.2,-0.041,0.5,0.741,0.9,0.441,0.3,0.259
42,5,-0.3,-0.082,0.6,0.982,1.0,0.682,0.4,0.218
43,1,0.7,0.159,0.7,0.941,0.9,0.641,0.5,0.459
44,1,1.0,0.4,0.8,0.9,0.8,0.6,0.6,0.7
45,,0.9,0.3,0.7,0.8,0.7,0.5,0.5,0.6
46,,0.8,0.2,0.6,0.7,0.6,0.4,0.4,0.5
47,,0.7,0.1,0.5,0.6,0.5,0.3,0.3,0.4
48,,0.6,0.0,0.4,0.5,0.4,0.2,0.2,0.3
49,,0.5,-0.1,0.3,0.4,0.3,0.1,0.1,0.2
