step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.60112,0.70807,0.02058,0.96991,0.83244,0.21234,0.18182,0.1834
1,,0.50112,0.60807,-0.07942,0.86991,0.73244,0.11234,0.08182,0.0834
2,3,0.60112,0.84907,0.92058,1.0,0.83244,0.07134,-0.01818,0.0424
3,3,0.70112,1.0,1.0,1.0,0.93244,0.03034,-0.11818,0.0014
4,7,0.80112,0.959,0.9,0.959,1.0,0.27134,0.88182,0.2424
5,7,0.90112,0.918,0.8,0.918,1.0,0.51234,1.0,0.4834
6,,0.80112,0.818,0.7,0.818,0.9,0.41234,0.9,0.3834
7,,0.70112,0.718,0.6,0.718,0.8,0.31234,0.8,0.2834
8,,0.60112,0.618,0.5,0.618,0.7,0.21234,0.7,0.1834
9,,0.50112,0.518,0.4,0.518,0.6,0.11234,0.6,0.0834
10,,0.40112,0.418,0.3,0.418,0.5,0.01234,0.5,-0.0166
11,8,0.64212,0.518,0.259,0.318,0.459,0.11234,0.741,0.9834
12,8,0.88312,0.618,0.218,0.218,0.418,0.21234,0.982,1.0
13,,0.78312,0.518,0.118,0.118,0.318,0.11234,0.882,0.9
14,,0.68312,0.418,0.018,0.018,0.218,0.01234,0.782,0.8
15,,0.58312,0.318,-0.082,-0.082,0.118,-0.08766,0.682,0.7
16,6,0.54212,0.218,-0.123,0.018,0.359,0.91234,0.923,0.8
17,6,0.50112,0.118,-0.164,0.118,0.6,1.0,1.0,0.9
18,3,0.60112,0.359,0.836,0.359,0.7,0.959,0.9,0.859
19,3,0.70112,0.6,1.0,0.6,0.8,0.918,0.8,0.818
20,,0.60112,0.5,0.9,0.5,0.7,0.818,0.7,0.718
21,,0.50112,0.4,0.8,0.4,0.6,0.718,0.6,0.618
22,,0.40112,0.3,0.7,0.3,0.5,0.618,0.5,0.518
23,,0.30112,0.2,0.6,0.2,0.4,0.518,0.4,0.418
24,,0.20112,0.1,0.5,0.1,0.3,0.418,0.3,0.318
25,,0.10112,0.0,0.4,0.0,0.2,0.318,0.2,0.218
26,,0.00112,-0.1,0.3,-0.1,0.1,0.218,0.1,0.118
27,4,-0.03988,0.0,0.541,0.9,0.341,0.318,0.059,0.018
28,4,-0.08088,0.1,0.782,1.0,0.582,0.418,0.018,-0.082
29,8,0.16012,0.2,0.741,0.9,0.541,0.518,0.259,0.918
30,8,0.40112,0.3,0.7,0.8,0.5,0.618,0.5,1.0
31,,0.30112,0.2,0.6,0.7,0.4,0.518,0.4,0.9
32,,0.20112,0.1,0.5,0.6,0.3,0.418,0.3,0.8
33,,0.10112,0.0,0.4,0.5,0.2,0.318,0.2,0.7
34,,0.00112,-0.1,0.3,0.4,0.1,0.218,0.1,0.6
35,2,0.24212,0.9,0.541,0.5,0.059,0.118,0.059,0.7
36,2,0.48312,1.0,0.782,0.6,0.018,0.018,0.018,0.8
37,,0.38312,0.9,0.682,0.5,-0.082,-0.082,-0.082,0.7
38,6,0.34212,0.8,0.641,0.6,0.159,0.918,0.159,0.8
39,6,0.30112,0.7,0.6,0.7,0.4,1.0,0.4,0.9
40,,0.20112,0.6,0.5,0.6,0.3,0.9,0.3,0.8
41,,0.10112,0.5,0.4,0.5,0.2,0.8,0.2,0.7
42,,0.00112,0.4,0.3,0.4,0.1,0.7,0.1,0.6
43,,-0.09888,0.3,0.2,0.3,0.0,0.6,0.0,0.5
44,1,0.90112,0.541,0.3,0.259,-0.1,0.559,0.1,0.741
45,1,1.0,0.782,0.4,0.218,-0.2,0.518,0.2,0.982
46,5,0.9,0.741,0.5,0.459,0.8,0.759,0.3,0.941
47,5,0.8,0.7,0.6,0.7,1.0,1.0,0.4,0.9
48,,0.7,0.6,0.5,0.6,0.9,0.9,0.3,0.8
49,,0.6,0.5,0.4,0.5,0.8,0.8,0.2,0.7
