step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.38674,0.93673,0.13752,0.34107,0.11347,0.92469,0.87734,0.25794
1,,0.28674,0.83673,0.03752,0.24107,0.01347,0.82469,0.77734,0.15794
2,,0.18674,0.73673,-0.06248,0.14107,-0.08653,0.72469,0.67734,0.05794
3,5,0.08674,0.69573,0.03752,0.38207,0.91347,0.96569,0.77734,0.01694
4,5,-0.01326,0.65473,0.13752,0.62307,1.0,1.0,0.87734,-0.02406
5,8,0.22774,0.75473,0.09652,0.52307,0.959,1.0,1.0,0.97594
6,8,0.46874,0.85473,0.05552,0.42307,0.918,1.0,1.0,1.0
7,,0.36874,0.75473,-0.04448,0.32307,0.818,0.9,0.9,0.9
8,3,0.46874,0.99573,0.95552,0.56407,0.918,0.859,0.8,0.859
9,3,0.56874,1.0,1.0,0.80507,1.0,0.818,0.7,0.818
10,,0.46874,0.9,0.9,0.70507,0.9,0.718,0.6,0.718
11,,0.36874,0.8,0.8,0.60507,0.8,0.618,0.5,0.618
12,,0.26874,0.7,0.7,0.50507,0.7,0.518,0.4,0.518
13,,0.16874,0.6,0.6,0.40507,0.6,0.418,0.3,0.418
14,,0.06874,0.5,0.5,0.30507,0.5,0.318,0.2,0.318
15,,-0.03126,0.4,0.4,0.20507,0.4,0.218,0.1,0.218
16,1,0.96874,0.641,0.5,0.16407,0.3,0.177,0.2,0.459
17,1,1.0,0.882,0.6,0.12307,0.2,0.136,0.3,0.7
18,,0.9,0.782,0.5,0.02307,0.1,0.036,0.2,0.6
19,,0.8,0.682,0.4,-0.07693,0.0,-0.064,0.1,0.5
20,4,0.759,0.782,0.641,0.92307,0.241,0.036,0.059,0.4
21,4,0.718,0.882,0.882,1.0,0.482,0.136,0.018,0.3
22,,0.618,0.782,0.782,0.9,0.382,0.036,-0.082,0.2
23,7,0.718,0.741,0.682,0.859,0.482,0.277,0.918,0.441
24,7,0.818,0.7,0.582,0.818,0.582,0.518,1.0,0.682
25,,0.718,0.6,0.482,0.718,0.482,0.418,0.9,0.582
26,,0.618,0.5,0.382,0.618,0.382,0.318,0.8,0.482
27,,0.518,0.4,0.282,0.518,0.282,0.218,0.7,0.382
28,,0.418,0.3,0.182,0.418,0.182,0.118,0.6,0.282
29,,0.318,0.2,0.082,0.318,0.082,0.018,0.5,0.182
30,,0.218,0.1,-0.018,0.218,-0.018,-0.082,0.4,0.082
31,6,0.177,0.0,-0.059,0.318,0.223,0.918,0.641,0.182
32,6,0.136,-0.1,-0.1,0.418,0.464,1.0,0.882,0.282
33,3,0.236,0.141,0.9,0.659,0.564,0.959,0.782,0.241
34,3,0.336,0.382,1.0,0.9,0.664,0.918,0.682,0.2
35,,0.236,0.282,0.9,0.8,0.564,0.818,0.582,0.1
36,,0.136,0.182,0.8,0.7,0.464,0.718,0.482,0.0
37,,0.036,0.082,0.7,0.6,0.364,0.618,0.382,-0.1
38,8,0.277,0.182,0.659,0.5,0.323,0.718,0.623,0.9
39,8,0.518,0.282,0.618,0.4,0.282,0.818,0.864,1.0
40,,0.418,0.182,0.518,0.3,0.182,0.718,0.764,0.9
41,,0.318,0.082,0.418,0.2,0.082,0.618,0.664,0.8
42,,0.218,-0.018,0.318,0.1,-0.018,0.518,0.564,0.7
43,5,0.118,-0.059,0.418,0.341,0.982,0.759,0.664,0.659
44,5,0.018,-0.1,0.518,0.582,1.0,1.0,0.764,0.618
45,2,0.259,0.9,0.759,0.682,0.959,0.9,0.723,0.718
46,2,0.5,1.0,1.0,0.782,0.918,0.8,0.682,0.818
47,,0.4,0.9,0.9,0.682,0.818,0.7,0.582,0.718
48,,0.3,0.8,0.8,0.582,0.718,0.6,0.482,0.618
49,,0.2,0.7,0.7,0.482,0.618,0.5,0.382,0.518
