step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.9422,0.56329,0.38542,0.01597,0.23089,0.24103,0.68326,0.61
1,,0.8422,0.46329,0.28542,-0.08403,0.13089,0.14103,0.58326,0.51
2,4,0.8012,0.56329,0.52642,0.91597,0.37189,0.24103,0.54226,0.41
3,4,0.7602,0.66329,0.76742,1.0,0.61289,0.34103,0.50126,0.31
4,,0.6602,0.56329,0.66742,0.9,0.51289,0.24103,0.40126,0.21
5,,0.5602,0.46329,0.56742,0.8,0.41289,0.14103,0.30126,0.11
6,,0.4602,0.36329,0.46742,0.7,0.31289,0.04103,0.20126,0.01
7,,0.3602,0.26329,0.36742,0.6,0.21289,-0.05897,0.10126,-0.09
8,8,0.6012,0.36329,0.32642,0.5,0.17189,0.04103,0.34226,0.91
9,8,0.8422,0.46329,0.28542,0.4,0.13089,0.14103,0.58326,1.0
10,,0.7422,0.36329,0.18542,0.3,0.03089,0.04103,0.48326,0.9
11,,0.6422,0.26329,0.08542,0.2,-0.06911,-0.05897,0.38326,0.8
12,5,0.5422,0.22229,0.18542,0.441,0.93089,0.18203,0.48326,0.759
13,5,0.4422,0.18129,0.28542,0.682,1.0,0.42303,0.58326,0.718
14,,0.3422,0.08129,0.18542,0.582,0.9,0.32303,0.48326,0.618
15,,0.2422,-0.01871,0.08542,0.482,0.8,0.22303,0.38326,0.518
16,2,0.4832,0.98129,0.32642,0.582,0.759,0.12303,0.34226,0.618
17,2,0.7242,1.0,0.56742,0.682,0.718,0.02303,0.30126,0.718
18,,0.6242,0.9,0.46742,0.582,0.618,-0.07697,0.20126,0.618
19,6,0.5832,0.8,0.42642,0.682,0.859,0.92303,0.44226,0.718
20,6,0.5422,0.7,0.38542,0.782,1.0,1.0,0.68326,0.818
21,,0.4422,0.6,0.28542,0.682,0.9,0.9,0.58326,0.718
22,,0.3422,0.5,0.18542,0.582,0.8,0.8,0.48326,0.618
23,,0.2422,0.4,0.08542,0.482,0.7,0.7,0.38326,0.518
24,,0.1422,0.3,-0.01458,0.382,0.6,0.6,0.28326,0.418
25,3,0.2422,0.541,0.98542,0.623,0.7,0.559,0.18326,0.377
26,3,0.3422,0.782,1.0,0.864,0.8,0.518,0.08326,0.336
27,,0.2422,0.682,0.9,0.764,0.7,0.418,-0.01674,0.236
28,7,0.3422,0.641,0.8,0.723,0.8,0.659,0.98326,0.477
29,7,0.4422,0.6,0.7,0.682,0.9,0.9,1.0,0.718
30,,0.3422,0.5,0.6,0.582,0.8,0.8,0.9,0.618
31,,0.2422,0.4,0.5,0.482,0.7,0.7,0.8,0.518
32,,0.1422,0.3,0.4,0.382,0.6,0.6,0.7,0.418
33,,0.0422,0.2,0.3,0.282,0.5,0.5,0.6,0.318
34,,-0.0578,0.1,0.2,0.182,0.4,0.4,0.5,0.218
35,1,0.9422,0.341,0.3,0.141,0.3,0.359,0.6,0.459
36,1,1.0,0.582,0.4,0.1,0.2,0.318,0.7,0.7
37,,0.9,0.482,0.3,0.0,0.1,0.218,0.6,0.6
38,,0.8,0.382,0.2,-0.1,0.0,0.118,0.5,0.5
39,4,0.759,0.482,0.441,0.9,0.241,0.218,0.459,0.4
40,4,0.718,0.582,0.682,1.0,0.482,0.318,0.418,0.3
41,,0.618,0.482,0.582,0.9,0.382,0.218,0.318,0.2
42,,0.518,0.382,0.482,0.8,0.282,0.118,0.218,0.1
43,,0.418,0.282,0.382,0.7,0.182,0.018,0.118,0.0
44,,0.318,0.182,0.282,0.6,0.082,-0.082,0.018,-0.1
45,8,0.559,0.282,0.241,0.5,0.041,0.018,0.259,0.9
46,8,0.8,0.382,0.2,0.4,0.0,0.118,0.5,1.0
47,,0.7,0.282,0.1,0.3,-0.1,0.018,0.4,0.9
48,5,0.6,0.241,0.2,0.541,0.9,0.259,0.5,0.859
49,5,0.5,0.2,0.3,0.782,1.0,0.5,0.6,0.818
