step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.10549,0.45653,0.21844,0.41651,0.88328,0.32435,0.12209,0.3563
1,,-0.09451,0.25653,0.01844,0.21651,0.68328,0.12435,-0.07791,0.1563
2,1,0.90549,0.52753,0.21844,0.34551,0.78328,0.25335,0.12209,0.4273
3,1,1.0,0.79853,0.41844,0.47451,0.88328,0.38235,0.32209,0.6983
4,,0.8,0.59853,0.21844,0.27451,0.68328,0.18235,0.12209,0.4983
5,,0.6,0.39853,0.01844,0.07451,0.48328,-0.01765,-0.07791,0.2983
6,7,0.8,0.52753,0.11844,0.20351,0.68328,0.25335,0.92209,0.5693
7,7,1.0,0.65653,0.21844,0.33251,0.88328,0.52435,1.0,0.8403
8,,0.8,0.45653,0.01844,0.13251,0.68328,0.32435,0.8,0.6403
9,,0.6,0.25653,-0.18156,-0.06749,0.48328,0.12435,0.6,0.4403
10,3,0.8,0.52753,0.81844,0.20351,0.68328,0.25335,0.7,0.5693
11,3,1.0,0.79853,1.0,0.47451,0.88328,0.38235,0.8,0.6983
12,,0.8,0.59853,0.8,0.27451,0.68328,0.18235,0.6,0.4983
13,,0.6,0.39853,0.6,0.07451,0.48328,-0.01765,0.4,0.2983
14,6,0.729,0.49853,0.729,0.27451,0.75428,0.98235,0.671,0.4983
15,6,0.858,0.59853,0.858,0.47451,1.0,1.0,0.942,0.6983
16,,0.658,0.39853,0.658,0.27451,0.8,0.8,0.742,0.4983
17,,0.458,0.19853,0.458,0.07451,0.6,0.6,0.542,0.2983
18,,0.258,-0.00147,0.258,-0.12549,0.4,0.4,0.342,0.0983
19,4,0.387,0.19853,0.529,0.87451,0.671,0.6,0.471,0.1983
20,4,0.516,0.39853,0.8,1.0,0.942,0.8,0.6,0.2983
21,,0.316,0.19853,0.6,0.8,0.742,0.6,0.4,0.0983
22,,0.116,-0.00147,0.4,0.6,0.542,0.4,0.2,-0.1017
23,8,0.387,0.19853,0.529,0.7,0.671,0.6,0.471,0.8983
24,8,0.658,0.39853,0.658,0.8,0.8,0.8,0.742,1.0
25,,0.458,0.19853,0.458,0.6,0.6,0.6,0.542,0.8
26,,0.258,-0.00147,0.258,0.4,0.4,0.4,0.342,0.6
27,2,0.529,0.99853,0.529,0.6,0.529,0.5,0.471,0.8
28,2,0.8,1.0,0.8,0.8,0.658,0.6,0.6,1.0
29,,0.6,0.8,0.6,0.6,0.458,0.4,0.4,0.8
30,,0.4,0.6,0.4,0.4,0.258,0.2,0.2,0.6
31,,0.2,0.4,0.2,0.2,0.058,0.0,0.0,0.4
32,,0.0,0.2,0.0,0.0,-0.142,-0.2,-0.2,0.2
33,7,0.2,0.329,0.1,0.129,0.058,0.071,0.8,0.471
34,7,0.4,0.458,0.2,0.258,0.258,0.342,1.0,0.742
35,,0.2,0.258,0.0,0.058,0.058,0.142,0.8,0.542
36,,0.0,0.058,-0.2,-0.142,-0.142,-0.058,0.6,0.342
37,3,0.2,0.329,0.8,0.129,0.058,0.071,0.7,0.471
38,3,0.4,0.6,1.0,0.4,0.258,0.2,0.8,0.6
39,,0.2,0.4,0.8,0.2,0.058,0.0,0.6,0.4
40,,0.0,0.2,0.6,0.0,-0.142,-0.2,0.4,0.2
41,6,0.129,0.3,0.729,0.2,0.129,0.8,0.671,0.4
42,6,0.258,0.4,0.858,0.4,0.4,1.0,0.942,0.6
43,,0.058,0.2,0.658,0.2,0.2,0.8,0.742,0.4
44,,-0.142,0.0,0.458,0.0,0.0,0.6,0.542,0.2
45,1,0.858,0.271,0.658,0.129,0.1,0.729,0.742,0.471
46,1,1.0,0.542,0.858,0.258,0.2,0.858,0.942,0.742
47,,0.8,0.342,0.658,0.058,0.0,0.658,0.742,0.542
48,,0.6,0.142,0.458,-0.142,-0.2,0.458,0.542,0.342
49,5,0.7,0.271,0.658,0.129,0.8,0.729,0.742,0.471
50,5,0.8,0.4,0.858,0.4,1.0,1.0,0.942,0.6
51,,0.6,0.2,0.658,0.2,0.8,0.8,0.742,0.4
52,,0.4,0.0,0.458,0.0,0.6,0.6,0.542,0.2
53,,0.2,-0.2,0.258,-0.2,0.4,0.4,0.342,0.0
54,2,0.471,0.8,0.529,0.0,0.529,0.5,0.471,0.2
55,2,0.742,1.0,0.8,0.2,0.658,0.6,0.6,0.4
56,,0.542,0.8,0.6,0.0,0.458,0.4,0.4,0.2
57,,0.342,0.6,0.4,-0.2,0.258,0.2,0.2,0.0
58,4,0.471,0.8,0.671,0.8,0.529,0.4,0.329,0.1
59,4,0.6,1.0,0.942,1.0,0.8,0.6,0.458,0.2
60,,0.4,0.8,0.742,0.8,0.6,0.4,0.258,0.0
61,,0.2,0.6,0.542,0.6,0.4,0.2,0.058,-0.2
62,8,0.471,0.8,0.671,0.7,0.529,0.4,0.329,0.8
63,8,0.742,1.0,0.8,0.8,0.658,0.6,0.6,1.0
64,,0.542,0.8,0.6,0.6,0.458,0.4,0.4,0.8
65,,0.342,0.6,0.4,0.4,0.258,0.2,0.2,0.6
66,,0.142,0.4,0.2,0.2,0.058,0.0,0.0,0.4
67,,-0.058,0.2,0.0,0.0,-0.142,-0.2,-0.2,0.2
68,6,0.071,0.3,0.129,0.2,0.129,0.8,0.071,0.4
69,6,0.2,0.4,0.258,0.4,0.4,1.0,0.342,0.6
70,,0.0,0.2,0.058,0.2,0.2,0.8,0.142,0.4
71,,-0.2,0.0,-0.142,0.0,0.0,0.6,-0.058,0.2
72,1,0.8,0.271,0.058,0.129,0.1,0.729,0.142,0.471
73,1,1.0,0.542,0.258,0.258,0.2,0.858,0.342,0.742
74,,0.8,0.342,0.058,0.058,0.0,0.658,0.142,0.542
75,,0.6,0.142,-0.142,-0.142,-0.2,0.458,-0.058,0.342
76,5,0.7,0.271,0.058,0.129,0.8,0.729,0.142,0.471
77,5,0.8,0.4,0.258,0.4,1.0,1.0,0.342,0.6
78,,0.6,0.2,0.058,0.2,0.8,0.8,0.142,0.4
79,,0.4,0.0,-0.142,0.0,0.6,0.6,-0.058,0.2
80,3,0.6,0.271,0.858,0.271,0.8,0.729,0.042,0.329
81,3,0.8,0.542,1.0,0.542,1.0,0.858,0.142,0.458
82,,0.6,0.342,0.8,0.342,0.8,0.658,-0.058,0.258
83,7,0.8,0.471,0.9,0.471,1.0,0.929,0.942,0.529
84,7,1.0,0.6,1.0,0.6,1.0,1.0,1.0,0.8
85,,0.8,0.4,0.8,0.4,0.8,0.8,0.8,0.6
86,,0.6,0.2,0.6,0.2,0.6,0.6,0.6,0.4
87,,0.4,0.0,0.4,0.0,0.4,0.4,0.4,0.2
88,,0.2,-0.2,0.2,-0.2,0.2,0.2,0.2,0.0
89,2,0.471,0.8,0.471,0.0,0.329,0.3,0.329,0.2
90,2,0.742,1.0,0.742,0.2,0.458,0.4,0.458,0.4
91,,0.542,0.8,0.542,0.0,0.258,0.2,0.258,0.2
92,,0.342,0.6,0.342,-0.2,0.058,0.0,0.058,0.0
93,4,0.471,0.8,0.613,0.8,0.329,0.2,0.187,0.1
94,4,0.6,1.0,0.884,1.0,0.6,0.4,0.316,0.2
95,,0.4,0.8,0.684,0.8,0.4,0.2,0.116,0.0
96,,0.2,0.6,0.484,0.6,0.2,0.0,-0.084,-0.2
97,8,0.471,0.8,0.613,0.7,0.329,0.2,0.187,0.8
98,8,0.742,1.0,0.742,0.8,0.458,0.4,0.458,1.0
99,,0.542,0.8,0.542,0.6,0.258,0.2,0.258,0.8
100,,0.342,0.6,0.342,0.4,0.058,0.0,0.058,0.6
101,,0.142,0.4,0.142,0.2,-0.142,-0.2,-0.142,0.4
102,6,0.271,0.5,0.271,0.4,0.129,0.8,0.129,0.6
103,6,0.4,0.6,0.4,0.6,0.4,1.0,0.4,0.8
104,,0.2,0.4,0.2,0.4,0.2,0.8,0.2,0.6
