step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.9061,0.43439,0.35008,0.6451,0.66892,0.86417,0.23019,0.49919
1,,0.7061,0.23439,0.15008,0.4451,0.46892,0.66417,0.03019,0.29919
2,,0.5061,0.03439,-0.04992,0.2451,0.26892,0.46417,-0.16981,0.09919
3,7,0.7061,0.16339,0.05008,0.3741,0.46892,0.73517,0.83019,0.37019
4,7,0.9061,0.29239,0.15008,0.5031,0.66892,1.0,1.0,0.64119
5,,0.7061,0.09239,-0.04992,0.3031,0.46892,0.8,0.8,0.44119
6,3,0.9061,0.36339,0.95008,0.5741,0.66892,0.929,0.9,0.57019
7,3,1.0,0.63439,1.0,0.8451,0.86892,1.0,1.0,0.69919
8,,0.8,0.43439,0.8,0.6451,0.66892,0.8,0.8,0.49919
9,,0.6,0.23439,0.6,0.4451,0.46892,0.6,0.6,0.29919
10,,0.4,0.03439,0.4,0.2451,0.26892,0.4,0.4,0.09919
11,,0.2,-0.16561,0.2,0.0451,0.06892,0.2,0.2,-0.10081
12,2,0.471,0.83439,0.471,0.2451,0.19792,0.3,0.329,0.09919
13,2,0.742,1.0,0.742,0.4451,0.32692,0.4,0.458,0.29919
14,,0.542,0.8,0.542,0.2451,0.12692,0.2,0.258,0.09919
15,,0.342,0.6,0.342,0.0451,-0.07308,0.0,0.058,-0.10081
16,8,0.613,0.8,0.471,0.1451,0.05592,0.2,0.329,0.89919
17,8,0.884,1.0,0.6,0.2451,0.18492,0.4,0.6,1.0
18,,0.684,0.8,0.4,0.0451,-0.01508,0.2,0.4,0.8
19,5,0.784,0.929,0.6,0.3161,0.98492,0.471,0.6,0.929
20,5,0.884,1.0,0.8,0.5871,1.0,0.742,0.8,1.0
21,,0.684,0.8,0.6,0.3871,0.8,0.542,0.6,0.8
22,,0.484,0.6,0.4,0.1871,0.6,0.342,0.4,0.6
23,,0.284,0.4,0.2,-0.0129,0.4,0.142,0.2,0.4
24,4,0.413,0.6,0.471,0.9871,0.671,0.342,0.329,0.5
25,4,0.542,0.8,0.742,1.0,0.942,0.542,0.458,0.6
26,,0.342,0.6,0.542,0.8,0.742,0.342,0.258,0.4
27,,0.142,0.4,0.342,0.6,0.542,0.142,0.058,0.2
28,,-0.058,0.2,0.142,0.4,0.342,-0.058,-0.142,0.0
29,7,0.142,0.329,0.242,0.529,0.542,0.213,0.858,0.271
30,7,0.342,0.458,0.342,0.658,0.742,0.484,1.0,0.542
31,,0.142,0.258,0.142,0.458,0.542,0.284,0.8,0.342
32,,-0.058,0.058,-0.058,0.258,0.342,0.084,0.6,0.142
33,3,0.142,0.329,0.942,0.529,0.542,0.213,0.7,0.271
34,3,0.342,0.6,1.0,0.8,0.742,0.342,0.8,0.4
35,,0.142,0.4,0.8,0.6,0.542,0.142,0.6,0.2
36,,-0.058,0.2,0.6,0.4,0.342,-0.058,0.4,0.0
