step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.74097,0.76719,0.82279,0.74421,0.68104,0.23751,0.40022,0.47771
1,,0.54097,0.56719,0.62279,0.54421,0.48104,0.03751,0.20022,0.27771
2,,0.34097,0.36719,0.42279,0.34421,0.28104,-0.16249,0.00022,0.07771
3,6,0.46997,0.46719,0.55179,0.54421,0.55204,0.83751,0.27122,0.27771
4,6,0.59897,0.56719,0.68079,0.74421,0.82304,1.0,0.54222,0.47771
5,,0.39897,0.36719,0.48079,0.54421,0.62304,0.8,0.34222,0.27771
6,,0.19897,0.16719,0.28079,0.34421,0.42304,0.6,0.14222,0.07771
7,,-0.00103,-0.03281,0.08079,0.14421,0.22304,0.4,-0.05778,-0.12229
8,8,0.26997,0.16719,0.20979,0.24421,0.35204,0.6,0.21322,0.87771
9,8,0.54097,0.36719,0.33879,0.34421,0.48104,0.8,0.48422,1.0
10,,0.34097,0.16719,0.13879,0.14421,0.28104,0.6,0.28422,0.8
11,,0.14097,-0.03281,-0.06121,-0.05579,0.08104,0.4,0.08422,0.6
12,3,0.34097,0.23819,0.93879,0.21521,0.28104,0.529,0.18422,0.729
13,3,0.54097,0.50919,1.0,0.48621,0.48104,0.658,0.28422,0.858
14,,0.34097,0.30919,0.8,0.28621,0.28104,0.458,0.08422,0.658
15,,0.14097,0.10919,0.6,0.08621,0.08104,0.258,-0.11578,0.458
16,7,0.34097,0.23819,0.7,0.21521,0.28104,0.529,0.88422,0.729
17,7,0.54097,0.36719,0.8,0.34421,0.48104,0.8,1.0,1.0
18,,0.34097,0.16719,0.6,0.14421,0.28104,0.6,0.8,0.8
19,,0.14097,-0.03281,0.4,-0.05579,0.08104,0.4,0.6,0.6
20,4,0.26997,0.16719,0.671,0.94421,0.35204,0.6,0.729,0.7
21,4,0.39897,0.36719,0.942,1.0,0.62304,0.8,0.858,0.8
22,,0.19897,0.16719,0.742,0.8,0.42304,0.6,0.658,0.6
23,,-0.00103,-0.03281,0.542,0.6,0.22304,0.4,0.458,0.4
24,2,0.26997,0.96719,0.813,0.8,0.35204,0.5,0.587,0.6
25,2,0.54097,1.0,1.0,1.0,0.48104,0.6,0.716,0.8
26,,0.34097,0.8,0.8,0.8,0.28104,0.4,0.516,0.6
27,,0.14097,0.6,0.6,0.6,0.08104,0.2,0.316,0.4
28,,-0.05903,0.4,0.4,0.4,-0.11896,0.0,0.116,0.2
29,5,0.04097,0.529,0.6,0.671,0.88104,0.271,0.316,0.329
30,5,0.14097,0.658,0.8,0.942,1.0,0.542,0.516,0.458
31,,-0.05903,0.458,0.6,0.742,0.8,0.342,0.316,0.258
32,1,0.94097,0.729,0.8,0.871,0.9,0.471,0.516,0.529
33,1,1.0,1.0,1.0,1.0,1.0,0.6,0.716,0.8
34,,0.8,0.8,0.8,0.8,0.8,0.4,0.516,0.6
35,,0.6,0.6,0.6,0.6,0.6,0.2,0.316,0.4
36,,0.4,0.4,0.4,0.4,0.4,0.0,0.116,0.2
37,,0.2,0.2,0.2,0.2,0.2,-0.2,-0.084,0.0
38,6,0.329,0.3,0.329,0.4,0.471,0.8,0.187,0.2
39,6,0.458,0.4,0.458,0.6,0.742,1.0,0.458,0.4
40,,0.258,0.2,0.258,0.4,0.542,0.8,0.258,0.2
41,,0.058,0.0,0.058,0.2,0.342,0.6,0.058,0.0
42,,-0.142,-0.2,-0.142,0.0,0.142,0.4,-0.142,-0.2
43,2,0.129,0.8,0.129,0.2,0.271,0.5,-0.013,0.0
44,2,0.4,1.0,0.4,0.4,0.4,0.6,0.116,0.2
45,,0.2,0.8,0.2,0.2,0.2,0.4,-0.084,0.0
46,7,0.4,0.929,0.3,0.329,0.4,0.671,0.916,0.271
