step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.13402,0.02878,0.75514,0.62031,0.70408,0.21296,0.13637,0.01454
1,,-0.06598,-0.17122,0.55514,0.42031,0.50408,0.01296,-0.06363,-0.18546
2,8,0.20502,0.02878,0.68414,0.52031,0.63308,0.21296,0.20737,0.81454
3,8,0.47602,0.22878,0.81314,0.62031,0.76208,0.41296,0.47837,1.0
4,,0.27602,0.02878,0.61314,0.42031,0.56208,0.21296,0.27837,0.8
5,,0.07602,-0.17122,0.41314,0.22031,0.36208,0.01296,0.07837,0.6
6,2,0.34702,0.82878,0.68414,0.42031,0.49108,0.11296,0.20737,0.8
7,2,0.61802,1.0,0.95514,0.62031,0.62008,0.21296,0.33637,1.0
8,,0.41802,0.8,0.75514,0.42031,0.42008,0.01296,0.13637,0.8
9,,0.21802,0.6,0.55514,0.22031,0.22008,-0.18704,-0.06363,0.6
10,6,0.34702,0.7,0.68414,0.42031,0.49108,0.81296,0.20737,0.8
11,6,0.47602,0.8,0.81314,0.62031,0.76208,1.0,0.47837,1.0
12,,0.27602,0.6,0.61314,0.42031,0.56208,0.8,0.27837,0.8
13,,0.07602,0.4,0.41314,0.22031,0.36208,0.6,0.07837,0.6
14,,-0.12398,0.2,0.21314,0.02031,0.16208,0.4,-0.12163,0.4
15,1,0.87602,0.471,0.41314,0.14931,0.26208,0.529,0.07837,0.671
16,1,1.0,0.742,0.61314,0.27831,0.36208,0.658,0.27837,0.942
17,,0.8,0.542,0.41314,0.07831,0.16208,0.458,0.07837,0.742
18,,0.6,0.342,0.21314,-0.12169,-0.03792,0.258,-0.12163,0.542
19,4,0.729,0.542,0.48414,0.87831,0.23308,0.458,0.00737,0.642
20,4,0.858,0.742,0.75514,1.0,0.50408,0.658,0.13637,0.742
21,,0.658,0.542,0.55514,0.8,0.30408,0.458,-0.06363,0.542
22,7,0.858,0.671,0.65514,0.929,0.50408,0.729,0.93637,0.813
23,7,1.0,0.8,0.75514,1.0,0.70408,1.0,1.0,1.0
24,,0.8,0.6,0.55514,0.8,0.50408,0.8,0.8,0.8
25,,0.6,0.4,0.35514,0.6,0.30408,0.6,0.6,0.6
26,,0.4,0.2,0.15514,0.4,0.10408,0.4,0.4,0.4
27,,0.2,0.0,-0.04486,0.2,-0.09592,0.2,0.2,0.2
28,5,0.3,0.129,0.15514,0.471,0.90408,0.471,0.4,0.329
29,5,0.4,0.258,0.35514,0.742,1.0,0.742,0.6,0.458
30,,0.2,0.058,0.15514,0.542,0.8,0.542,0.4,0.258
31,,0.0,-0.142,-0.04486,0.342,0.6,0.342,0.2,0.058
32,2,0.271,0.858,0.22614,0.542,0.729,0.442,0.329,0.258
33,2,0.542,1.0,0.49714,0.742,0.858,0.542,0.458,0.458
34,,0.342,0.8,0.29714,0.542,0.658,0.342,0.258,0.258
35,,0.142,0.6,0.09714,0.342,0.458,0.142,0.058,0.058
36,,-0.058,0.4,-0.10286,0.142,0.258,-0.058,-0.142,-0.142
37,8,0.213,0.6,0.02614,0.242,0.387,0.142,0.129,0.858
38,8,0.484,0.8,0.15514,0.342,0.516,0.342,0.4,1.0
39,,0.284,0.6,-0.04486,0.142,0.316,0.142,0.2,0.8
40,3,0.484,0.871,0.95514,0.413,0.516,0.271,0.3,0.929
41,3,0.684,1.0,1.0,0.684,0.716,0.4,0.4,1.0
42,,0.484,0.8,0.8,0.484,0.516,0.2,0.2,0.8
43,,0.284,0.6,0.6,0.284,0.316,0.0,0.0,0.6
44,,0.084,0.4,0.4,0.084,0.116,-0.2,-0.2,0.4
45,7,0.284,0.529,0.5,0.213,0.316,0.071,0.8,0.671
46,7,0.484,0.658,0.6,0.342,0.516,0.342,1.0,0.942
47,,0.284,0.458,0.4,0.142,0.316,0.142,0.8,0.742
48,,0.084,0.258,0.2,-0.058,0.116,-0.058,0.6,0.542
49,6,0.213,0.358,0.329,0.142,0.387,0.942,0.871,0.742
50,6,0.342,0.458,0.458,0.342,0.658,1.0,1.0,0.942
51,,0.142,0.258,0.258,0.142,0.458,0.8,0.8,0.742
52,,-0.058,0.058,0.058,-0.058,0.258,0.6,0.6,0.542
53,4,0.071,0.258,0.329,0.942,0.529,0.8,0.729,0.642
54,4,0.2,0.458,0.6,1.0,0.8,1.0,0.858,0.742
55,,0.0,0.258,0.4,0.8,0.6,0.8,0.658,0.542
56,,-0.2,0.058,0.2,0.6,0.4,0.6,0.458,0.342
57,1,0.8,0.329,0.4,0.729,0.5,0.729,0.658,0.613
58,1,1.0,0.6,0.6,0.858,0.6,0.858,0.858,0.884
59,,0.8,0.4,0.4,0.658,0.4,0.658,0.658,0.684
60,,0.6,0.2,0.2,0.458,0.2,0.458,0.458,0.484
61,,0.4,0.0,0.0,0.258,0.0,0.258,0.258,0.284
62,,0.2,-0.2,-0.2,0.058,-0.2,0.058,0.058,0.084
63,3,0.4,0.071,0.8,0.329,0.0,0.187,0.158,0.213
64,3,0.6,0.342,1.0,0.6,0.2,0.316,0.258,0.342
65,,0.4,0.142,0.8,0.4,0.0,0.116,0.058,0.142
66,,0.2,-0.058,0.6,0.2,-0.2,-0.084,-0.142,-0.058
67,5,0.3,0.071,0.8,0.471,0.8,0.187,0.058,0.071
68,5,0.4,0.2,1.0,0.742,1.0,0.458,0.258,0.2
69,,0.2,0.0,0.8,0.542,0.8,0.258,0.058,0.0
70,,0.0,-0.2,0.6,0.342,0.6,0.058,-0.142,-0.2
71,2,0.271,0.8,0.871,0.542,0.729,0.158,-0.013,0.0
72,2,0.542,1.0,1.0,0.742,0.858,0.258,0.116,0.2
73,,0.342,0.8,0.8,0.542,0.658,0.058,-0.084,0.0
74,7,0.542,0.929,0.9,0.671,0.858,0.329,0.916,0.271
75,7,0.742,1.0,1.0,0.8,1.0,0.6,1.0,0.542
76,,0.542,0.8,0.8,0.6,0.8,0.4,0.8,0.342
77,,0.342,0.6,0.6,0.4,0.6,0.2,0.6,0.142
78,,0.142,0.4,0.4,0.2,0.4,0.0,0.4,-0.058
79,8,0.413,0.6,0.529,0.3,0.529,0.2,0.671,0.942
80,8,0.684,0.8,0.658,0.4,0.658,0.4,0.942,1.0
81,,0.484,0.6,0.458,0.2,0.458,0.2,0.742,0.8
82,,0.284,0.4,0.258,0.0,0.258,0.0,0.542,0.6
83,,0.084,0.2,0.058,-0.2,0.058,-0.2,0.342,0.4
84,4,0.213,0.4,0.329,0.8,0.329,0.0,0.471,0.5
85,4,0.342,0.6,0.6,1.0,0.6,0.2,0.6,0.6
86,,0.142,0.4,0.4,0.8,0.4,0.0,0.4,0.4
87,,-0.058,0.2,0.2,0.6,0.2,-0.2,0.2,0.2
88,6,0.071,0.3,0.329,0.8,0.471,0.8,0.471,0.4
89,6,0.2,0.4,0.458,1.0,0.742,1.0,0.742,0.6
90,,0.0,0.2,0.258,0.8,0.542,0.8,0.542,0.4
91,,-0.2,0.0,0.058,0.6,0.342,0.6,0.342,0.2
92,1,0.8,0.271,0.258,0.729,0.442,0.729,0.542,0.471
93,1,1.0,0.542,0.458,0.858,0.542,0.858,0.742,0.742
94,,0.8,0.342,0.258,0.658,0.342,0.658,0.542,0.542
95,,0.6,0.142,0.058,0.458,0.142,0.458,0.342,0.342
96,,0.4,-0.058,-0.142,0.258,-0.058,0.258,0.142,0.142
97,3,0.6,0.213,0.858,0.529,0.142,0.387,0.242,0.271
98,3,0.8,0.484,1.0,0.8,0.342,0.516,0.342,0.4
99,,0.6,0.284,0.8,0.6,0.142,0.316,0.142,0.2
100,,0.4,0.084,0.6,0.4,-0.058,0.116,-0.058,0.0
101,5,0.5,0.213,0.8,0.671,0.942,0.387,0.142,0.129
102,5,0.6,0.342,1.0,0.942,1.0,0.658,0.342,0.258
103,,0.4,0.142,0.8,0.742,0.8,0.458,0.142,0.058
104,,0.2,-0.058,0.6,0.542,0.6,0.258,-0.058,-0.142
105,8,0.471,0.142,0.729,0.642,0.729,0.458,0.213,0.858
106,8,0.742,0.342,0.858,0.742,0.858,0.658,0.484,1.0
