step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.5163,0.32296,0.79519,0.27083,0.43897,0.07846,0.02535,0.96265
1,,0.0163,-0.17704,0.29519,-0.22917,-0.06103,-0.42154,-0.47465,0.46265
2,7,-0.4837,-0.67704,-0.20481,-0.72917,-0.56103,-0.92154,0.52535,-0.03735
3,7,-0.9837,-1.0,-0.70481,-1.0,-1.0,-1.0,1.0,-0.53735
4,5,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.5,-1.0
5,5,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,0.0,-1.0
6,1,0.0,-1.0,-1.0,-1.0,0.5,-1.0,-0.5,-1.0
7,1,1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
8,6,0.5,-1.0,-1.0,-1.0,-0.5,0.0,-1.0,-1.0
9,6,0.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
10,7,-0.5,-1.0,-1.0,-1.0,-1.0,0.5,0.0,-1.0
11,7,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,1.0,-1.0
12,1,0.0,-1.0,-1.0,-1.0,-1.0,-0.5,0.5,-1.0
13,1,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0
14,3,0.5,-1.0,0.0,-1.0,-1.0,-1.0,-0.5,-1.0
15,3,0.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
16,4,-0.5,-1.0,0.5,0.0,-1.0,-1.0,-1.0,-1.0
17,4,-1.0,-1.0,0.0,1.0,-1.0,-1.0,-1.0,-1.0
18,1,0.0,-1.0,-0.5,0.5,-1.0,-1.0,-1.0,-1.0
19,1,1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0
20,3,0.5,-1.0,0.0,-0.5,-1.0,-1.0,-1.0,-1.0
21,3,0.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
22,8,-0.5,-1.0,0.5,-1.0,-1.0,-1.0,-1.0,0.0
23,8,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,1.0
24,7,-1.0,-1.0,-0.5,-1.0,-1.0,-1.0,0.0,0.5
25,7,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0
26,1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5,-0.5
27,1,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0
28,6,0.5,-1.0,-1.0,-1.0,-1.0,0.0,-0.5,-1.0
29,6,0.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
30,7,-0.5,-1.0,-1.0,-1.0,-1.0,0.5,0.0,-1.0
31,7,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,1.0,-1.0
32,1,0.0,-1.0,-1.0,-1.0,-1.0,-0.5,0.5,-1.0
33,1,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0
34,6,0.5,-1.0,-1.0,-1.0,-1.0,0.0,-0.5,-1.0
35,6,0.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
36,7,-0.5,-1.0,-1.0,-1.0,-1.0,0.5,0.0,-1.0
37,7,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,1.0,-1.0
38,8,-1.0,-1.0,-1.0,-1.0,-1.0,-0.5,0.5,0.0
39,8,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,1.0
40,5,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-0.5,0.5
41,5,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,0.0
42,3,-1.0,-1.0,0.0,-1.0,0.5,-1.0,-1.0,-0.5
43,3,-1.0,-1.0,1.0,-1.0,0.0,-1.0,-1.0,-1.0
44,6,-1.0,-1.0,0.5,-1.0,-0.5,0.0,-1.0,-1.0
45,6,-1.0,-1.0,0.0,-1.0,-1.0,1.0,-1.0,-1.0
46,2,-1.0,0.0,-0.5,-1.0,-1.0,0.5,-1.0,-1.0
47,2,-1.0,1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0
48,4,-1.0,0.5,-1.0,0.0,-1.0,-0.5,-1.0,-1.0
49,4,-1.0,0.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0
