step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.07986,0.09678,0.08569,0.01176,0.07397,0.03197,0.09884,0.04854
1,,-0.42014,-0.40322,-0.41431,-0.48824,-0.42603,-0.46803,-0.40116,-0.45146
2,4,-1.0,-0.90322,-0.70231,0.51176,-0.71403,-0.96803,-1.0,-1.0
3,4,-1.0,-1.0,-0.99031,1.0,-1.0,-1.0,-1.0,-1.0
4,7,-1.0,-1.0,-1.0,0.288,-1.0,-1.0,0.0,-1.0
5,7,-1.0,-1.0,-1.0,-0.424,-1.0,-1.0,1.0,-1.0
6,6,-1.0,-1.0,-1.0,-0.924,-1.0,0.0,0.712,-1.0
7,6,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.424,-1.0
8,8,-1.0,-1.0,-1.0,-1.0,-1.0,0.5,0.136,0.0
9,8,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-0.152,1.0
10,5,-1.0,-1.0,-1.0,-1.0,0.0,-0.288,-0.652,0.288
11,5,-1.0,-1.0,-1.0,-1.0,1.0,-0.576,-1.0,-0.424
12,2,-1.0,0.0,-1.0,-1.0,0.288,-1.0,-1.0,-0.924
13,2,-1.0,1.0,-1.0,-1.0,-0.424,-1.0,-1.0,-1.0
14,6,-1.0,0.2,-1.0,-1.0,-0.712,0.0,-1.0,-1.0
15,6,-1.0,-0.6,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
16,5,-1.0,-1.0,-1.0,-1.0,0.0,0.712,-1.0,-1.0
17,5,-1.0,-1.0,-1.0,-1.0,1.0,0.424,-1.0,-1.0
18,8,-1.0,-1.0,-1.0,-1.0,0.288,-0.076,-1.0,0.0
19,8,-1.0,-1.0,-1.0,-1.0,-0.424,-0.576,-1.0,1.0
20,2,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5
21,2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0
22,4,-1.0,0.5,-1.0,0.0,-1.0,-1.0,-1.0,-0.8
23,4,-1.0,0.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0
24,5,-1.0,-0.712,-1.0,0.712,0.0,-1.0,-1.0,-1.0
25,5,-1.0,-1.0,-1.0,0.424,1.0,-1.0,-1.0,-1.0
26,7,-1.0,-1.0,-1.0,-0.288,0.5,-1.0,0.0,-1.0
27,7,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,1.0,-1.0
28,1,0.0,-1.0,-1.0,-1.0,-0.8,-1.0,0.5,-1.0
29,1,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0
30,4,0.288,-1.0,-1.0,0.0,-1.0,-1.0,-0.712,-1.0
31,4,-0.424,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0
32,2,-0.712,0.0,-1.0,0.5,-1.0,-1.0,-1.0,-1.0
33,2,-1.0,1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0
34,6,-1.0,0.2,-1.0,-0.5,-1.0,0.0,-1.0,-1.0
35,6,-1.0,-0.6,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
36,1,0.0,-0.888,-1.0,-1.0,-1.0,0.288,-1.0,-1.0
37,1,1.0,-1.0,-1.0,-1.0,-1.0,-0.424,-1.0,-1.0
38,5,0.2,-1.0,-1.0,-1.0,0.0,-0.712,-1.0,-1.0
39,5,-0.6,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
40,3,-1.0,-1.0,0.0,-1.0,0.5,-1.0,-1.0,-1.0
41,3,-1.0,-1.0,1.0,-1.0,0.0,-1.0,-1.0,-1.0
42,2,-1.0,0.0,0.712,-1.0,-0.712,-1.0,-1.0,-1.0
43,2,-1.0,1.0,0.424,-1.0,-1.0,-1.0,-1.0,-1.0
44,8,-1.0,0.5,-0.288,-1.0,-1.0,-1.0,-1.0,0.0
45,8,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
46,7,-1.0,-0.712,-1.0,-1.0,-1.0,-1.0,0.0,0.712
47,7,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.424
48,5,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.5,-0.288
49,5,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,0.0,-1.0
50,3,-1.0,-1.0,0.0,-1.0,0.5,-1.0,-0.8,-1.0
51,3,-1.0,-1.0,1.0,-1.0,0.0,-1.0,-1.0,-1.0
52,7,-1.0,-1.0,0.2,-1.0,-0.5,-1.0,0.0,-1.0
53,7,-1.0,-1.0,-0.6,-1.0,-1.0,-1.0,1.0,-1.0
54,5,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.5,-1.0
55,5,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,0.0,-1.0
56,6,-1.0,-1.0,-1.0,-1.0,0.712,0.0,-0.288,-1.0
57,6,-1.0,-1.0,-1.0,-1.0,0.424,1.0,-0.576,-1.0
58,1,0.0,-1.0,-1.0,-1.0,-0.376,0.288,-1.0,-1.0
59,1,1.0,-1.0,-1.0,-1.0,-1.0,-0.424,-1.0,-1.0
60,5,0.2,-1.0,-1.0,-1.0,0.0,-0.712,-1.0,-1.0
61,5,-0.6,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
62,8,-0.888,-1.0,-1.0,-1.0,0.288,-1.0,-1.0,0.0
63,8,-1.0,-1.0,-1.0,-1.0,-0.424,-1.0,-1.0,1.0
64,2,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5
65,2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0
66,7,-1.0,0.288,-1.0,-1.0,-1.0,-1.0,0.0,-0.288
67,7,-1.0,-0.424,-1.0,-1.0,-1.0,-1.0,1.0,-0.576
68,4,-1.0,-0.924,-1.0,0.0,-1.0,-1.0,0.288,-1.0
69,4,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-0.424,-1.0
70,5,-1.0,-1.0,-1.0,0.712,0.0,-1.0,-0.924,-1.0
