step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.06152,0.03063,0.06239,0.0527,0.04261,0.01307,0.08866,0.04498
1,,-0.43848,-0.46937,-0.43761,-0.4473,-0.45739,-0.48693,-0.41134,-0.45502
2,6,-1.0,-1.0,-1.0,-0.9473,-0.74539,0.51307,-0.69934,-0.95502
3,6,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-0.98734,-1.0
4,5,-1.0,-1.0,-1.0,-1.0,0.0,0.712,-1.0,-1.0
5,5,-1.0,-1.0,-1.0,-1.0,1.0,0.424,-1.0,-1.0
6,3,-1.0,-1.0,0.0,-1.0,0.5,-0.288,-1.0,-1.0
7,3,-1.0,-1.0,1.0,-1.0,0.0,-1.0,-1.0,-1.0
8,4,-1.0,-1.0,0.712,0.0,-0.288,-1.0,-1.0,-1.0
9,4,-1.0,-1.0,0.424,1.0,-0.576,-1.0,-1.0,-1.0
10,7,-1.0,-1.0,-0.376,0.288,-1.0,-1.0,0.0,-1.0
11,7,-1.0,-1.0,-1.0,-0.424,-1.0,-1.0,1.0,-1.0
12,8,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.712,0.0
13,8,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.424,1.0
14,6,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.136,0.5
15,6,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-0.152,0.0
16,5,-1.0,-1.0,-1.0,-1.0,0.0,0.712,-0.652,-0.712
17,5,-1.0,-1.0,-1.0,-1.0,1.0,0.424,-1.0,-1.0
18,7,-1.0,-1.0,-1.0,-1.0,0.5,0.136,0.0,-1.0
19,7,-1.0,-1.0,-1.0,-1.0,0.0,-0.152,1.0,-1.0
20,8,-1.0,-1.0,-1.0,-1.0,-0.712,-0.652,0.712,0.0
21,8,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.424,1.0
22,6,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.136,0.5
23,6,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-0.152,0.0
