step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.63756,0.88721,0.47221,0.11959,0.71324,0.76079,0.56128,0.77097
1,,0.13756,0.38721,-0.02779,-0.38041,0.21324,0.26079,0.06128,0.27097
2,4,-0.33344,-0.01279,-0.35679,0.61959,-0.11576,-0.13921,-0.40972,-0.22903
3,4,-0.80444,-0.41279,-0.68579,1.0,-0.44476,-0.53921,-0.88072,-0.72903
4,7,-1.0,-0.88379,-1.0,0.529,-0.84476,-0.86821,0.11928,-1.0
5,7,-1.0,-1.0,-1.0,0.058,-1.0,-1.0,1.0,-1.0
6,3,-1.0,-1.0,0.0,-0.271,-1.0,-1.0,0.5,-1.0
7,3,-1.0,-1.0,1.0,-0.6,-1.0,-1.0,0.0,-1.0
8,1,0.0,-1.0,0.6,-1.0,-1.0,-1.0,-0.4,-1.0
9,1,1.0,-1.0,0.2,-1.0,-1.0,-1.0,-0.8,-1.0
10,4,0.529,-1.0,-0.129,0.0,-1.0,-1.0,-1.0,-1.0
11,4,0.058,-1.0,-0.458,1.0,-1.0,-1.0,-1.0,-1.0
12,5,-0.442,-1.0,-0.858,0.671,0.0,-1.0,-1.0,-1.0
13,5,-0.942,-1.0,-1.0,0.342,1.0,-1.0,-1.0,-1.0
14,7,-1.0,-1.0,-1.0,-0.129,0.6,-1.0,0.0,-1.0
15,7,-1.0,-1.0,-1.0,-0.6,0.2,-1.0,1.0,-1.0
16,8,-1.0,-1.0,-1.0,-1.0,-0.271,-1.0,0.671,0.0
17,8,-1.0,-1.0,-1.0,-1.0,-0.742,-1.0,0.342,1.0
18,3,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-0.158,0.529
19,3,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-0.658,0.058
20,1,0.0,-1.0,0.6,-1.0,-1.0,-1.0,-1.0,-0.271
21,1,1.0,-1.0,0.2,-1.0,-1.0,-1.0,-1.0,-0.6
22,6,0.529,-1.0,-0.271,-1.0,-1.0,0.0,-1.0,-1.0
23,6,0.058,-1.0,-0.742,-1.0,-1.0,1.0,-1.0,-1.0
24,8,-0.271,-1.0,-1.0,-1.0,-1.0,0.6,-1.0,0.0
25,8,-0.6,-1.0,-1.0,-1.0,-1.0,0.2,-1.0,1.0
26,5,-1.0,-1.0,-1.0,-1.0,0.0,-0.129,-1.0,0.529
27,5,-1.0,-1.0,-1.0,-1.0,1.0,-0.458,-1.0,0.058
28,7,-1.0,-1.0,-1.0,-1.0,0.6,-0.787,0.0,-0.271
29,7,-1.0,-1.0,-1.0,-1.0,0.2,-1.0,1.0,-0.6
30,6,-1.0,-1.0,-1.0,-1.0,-0.129,0.0,0.671,-1.0
31,6,-1.0,-1.0,-1.0,-1.0,-0.458,1.0,0.342,-1.0
32,3,-1.0,-1.0,0.0,-1.0,-0.858,0.529,-0.158,-1.0
33,3,-1.0,-1.0,1.0,-1.0,-1.0,0.058,-0.658,-1.0
34,8,-1.0,-1.0,0.529,-1.0,-1.0,-0.342,-0.987,0.0
