step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.30049,0.32582,0.79252,0.46145,0.73082,0.14798,0.85256,0.71088
1,,-0.19951,-0.17418,0.29252,-0.03855,0.23082,-0.35202,0.35256,0.21088
2,6,-0.67051,-0.67418,-0.17848,-0.43855,-0.09818,0.64798,0.02356,-0.18912
3,6,-1.0,-1.0,-0.64948,-0.83855,-0.42718,1.0,-0.30544,-0.58912
4,2,-1.0,0.0,-0.97848,-1.0,-0.89818,0.5,-0.77644,-0.98912
5,2,-1.0,1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0
6,4,-1.0,0.6,-1.0,0.0,-1.0,-0.4,-1.0,-1.0
7,4,-1.0,0.2,-1.0,1.0,-1.0,-0.8,-1.0,-1.0
8,5,-1.0,-0.271,-1.0,0.671,0.0,-1.0,-1.0,-1.0
9,5,-1.0,-0.742,-1.0,0.342,1.0,-1.0,-1.0,-1.0
10,8,-1.0,-1.0,-1.0,-0.158,0.529,-1.0,-1.0,0.0
11,8,-1.0,-1.0,-1.0,-0.658,0.058,-1.0,-1.0,1.0
12,2,-1.0,0.0,-1.0,-1.0,-0.413,-1.0,-1.0,0.6
13,2,-1.0,1.0,-1.0,-1.0,-0.884,-1.0,-1.0,0.2
14,4,-1.0,0.6,-1.0,0.0,-1.0,-1.0,-1.0,-0.3
15,4,-1.0,0.2,-1.0,1.0,-1.0,-1.0,-1.0,-0.8
16,7,-1.0,-0.271,-1.0,0.529,-1.0,-1.0,0.0,-1.0
17,7,-1.0,-0.742,-1.0,0.058,-1.0,-1.0,1.0,-1.0
18,6,-1.0,-1.0,-1.0,-0.342,-1.0,0.0,0.671,-1.0
19,6,-1.0,-1.0,-1.0,-0.742,-1.0,1.0,0.342,-1.0
20,8,-1.0,-1.0,-1.0,-1.0,-1.0,0.6,0.013,0.0
21,8,-1.0,-1.0,-1.0,-1.0,-1.0,0.2,-0.316,1.0
22,3,-1.0,-1.0,0.0,-1.0,-1.0,-0.271,-0.816,0.529
23,3,-1.0,-1.0,1.0,-1.0,-1.0,-0.742,-1.0,0.058
24,5,-1.0,-1.0,0.6,-1.0,0.0,-1.0,-1.0,-0.413
25,5,-1.0,-1.0,0.2,-1.0,1.0,-1.0,-1.0,-0.884
26,7,-1.0,-1.0,-0.3,-1.0,0.6,-1.0,0.0,-1.0
27,7,-1.0,-1.0,-0.8,-1.0,0.2,-1.0,1.0,-1.0
28,1,0.0,-1.0,-1.0,-1.0,-0.3,-1.0,0.6,-1.0
29,1,1.0,-1.0,-1.0,-1.0,-0.8,-1.0,0.2,-1.0
30,6,0.529,-1.0,-1.0,-1.0,-1.0,0.0,-0.129,-1.0
31,6,0.058,-1.0,-1.0,-1.0,-1.0,1.0,-0.458,-1.0
32,2,-0.271,0.0,-1.0,-1.0,-1.0,0.5,-0.929,-1.0
33,2,-0.6,1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0
34,4,-1.0,0.6,-1.0,0.0,-1.0,-0.4,-1.0,-1.0
35,4,-1.0,0.2,-1.0,1.0,-1.0,-0.8,-1.0,-1.0
36,7,-1.0,-0.271,-1.0,0.529,-1.0,-1.0,0.0,-1.0
37,7,-1.0,-0.742,-1.0,0.058,-1.0,-1.0,1.0,-1.0
38,1,0.0,-1.0,-1.0,-0.413,-1.0,-1.0,0.6,-1.0
39,1,1.0,-1.0,-1.0,-0.884,-1.0,-1.0,0.2,-1.0
40,5,0.5,-1.0,-1.0,-1.0,0.0,-1.0,-0.2,-1.0
41,5,0.0,-1.0,-1.0,-1.0,1.0,-1.0,-0.6,-1.0
42,4,-0.471,-1.0,-1.0,0.0,0.671,-1.0,-1.0,-1.0
43,4,-0.942,-1.0,-1.0,1.0,0.342,-1.0,-1.0,-1.0
44,3,-1.0,-1.0,0.0,0.671,-0.058,-1.0,-1.0,-1.0
45,3,-1.0,-1.0,1.0,0.342,-0.458,-1.0,-1.0,-1.0
46,7,-1.0,-1.0,0.5,-0.129,-0.858,-1.0,0.0,-1.0
47,7,-1.0,-1.0,0.0,-0.6,-1.0,-1.0,1.0,-1.0
48,6,-1.0,-1.0,-0.471,-1.0,-1.0,0.0,0.671,-1.0
49,6,-1.0,-1.0,-0.942,-1.0,-1.0,1.0,0.342,-1.0
50,5,-1.0,-1.0,-1.0,-1.0,0.0,0.671,-0.058,-1.0
51,5,-1.0,-1.0,-1.0,-1.0,1.0,0.342,-0.458,-1.0
52,2,-1.0,0.0,-1.0,-1.0,0.529,-0.158,-0.929,-1.0
53,2,-1.0,1.0,-1.0,-1.0,0.058,-0.658,-1.0,-1.0
54,7,-1.0,0.529,-1.0,-1.0,-0.342,-0.987,0.0,-1.0
55,7,-1.0,0.058,-1.0,-1.0,-0.742,-1.0,1.0,-1.0
56,4,-1.0,-0.342,-1.0,0.0,-1.0,-1.0,0.529,-1.0
57,4,-1.0,-0.742,-1.0,1.0,-1.0,-1.0,0.058,-1.0
58,1,0.0,-1.0,-1.0,0.529,-1.0,-1.0,-0.342,-1.0
59,1,1.0,-1.0,-1.0,0.058,-1.0,-1.0,-0.742,-1.0
60,5,0.5,-1.0,-1.0,-0.271,0.0,-1.0,-1.0,-1.0
61,5,0.0,-1.0,-1.0,-0.6,1.0,-1.0,-1.0,-1.0
62,6,-0.471,-1.0,-1.0,-1.0,0.671,0.0,-1.0,-1.0
63,6,-0.942,-1.0,-1.0,-1.0,0.342,1.0,-1.0,-1.0
64,2,-1.0,0.0,-1.0,-1.0,-0.129,0.5,-1.0,-1.0
65,2,-1.0,1.0,-1.0,-1.0,-0.6,0.0,-1.0,-1.0
66,4,-1.0,0.6,-1.0,0.0,-0.929,-0.4,-1.0,-1.0
67,4,-1.0,0.2,-1.0,1.0,-1.0,-0.8,-1.0,-1.0
68,3,-1.0,-0.129,0.0,0.671,-1.0,-1.0,-1.0,-1.0
69,3,-1.0,-0.458,1.0,0.342,-1.0,-1.0,-1.0,-1.0
70,1,0.0,-0.787,0.6,-0.129,-1.0,-1.0,-1.0,-1.0
71,1,1.0,-1.0,0.2,-0.6,-1.0,-1.0,-1.0,-1.0
72,6,0.529,-1.0,-0.271,-1.0,-1.0,0.0,-1.0,-1.0
73,6,0.058,-1.0,-0.742,-1.0,-1.0,1.0,-1.0,-1.0
74,8,-0.271,-1.0,-1.0,-1.0,-1.0,0.6,-1.0,0.0
75,8,-0.6,-1.0,-1.0,-1.0,-1.0,0.2,-1.0,1.0
76,4,-1.0,-1.0,-1.0,0.0,-1.0,-0.2,-1.0,0.5
77,4,-1.0,-1.0,-1.0,1.0,-1.0,-0.6,-1.0,0.0
78,2,-1.0,0.0,-1.0,0.6,-1.0,-1.0,-1.0,-0.4
79,2,-1.0,1.0,-1.0,0.2,-1.0,-1.0,-1.0,-0.8
80,6,-1.0,0.5,-1.0,-0.2,-1.0,0.0,-1.0,-1.0
81,6,-1.0,0.0,-1.0,-0.6,-1.0,1.0,-1.0,-1.0
82,5,-1.0,-0.471,-1.0,-0.929,0.0,0.671,-1.0,-1.0
83,5,-1.0,-0.942,-1.0,-1.0,1.0,0.342,-1.0,-1.0
84,7,-1.0,-1.0,-1.0,-1.0,0.6,0.013,0.0,-1.0
85,7,-1.0,-1.0,-1.0,-1.0,0.2,-0.316,1.0,-1.0
86,8,-1.0,-1.0,-1.0,-1.0,-0.271,-0.716,0.671,0.0
87,8,-1.0,-1.0,-1.0,-1.0,-0.742,-1.0,0.342,1.0
88,3,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-0.158,0.529
89,3,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-0.658,0.058
90,1,0.0,-1.0,0.6,-1.0,-1.0,-1.0,-1.0,-0.271
91,1,1.0,-1.0,0.2,-1.0,-1.0,-1.0,-1.0,-0.6
92,6,0.529,-1.0,-0.271,-1.0,-1.0,0.0,-1.0,-1.0
93,6,0.058,-1.0,-0.742,-1.0,-1.0,1.0,-1.0,-1.0
94,8,-0.271,-1.0,-1.0,-1.0,-1.0,0.6,-1.0,0.0
95,8,-0.6,-1.0,-1.0,-1.0,-1.0,0.2,-1.0,1.0
96,2,-0.929,0.0,-1.0,-1.0,-1.0,-0.3,-1.0,0.6
97,2,-1.0,1.0,-1.0,-1.0,-1.0,-0.8,-1.0,0.2
98,1,0.0,0.671,-1.0,-1.0,-1.0,-1.0,-1.0,-0.129
99,1,1.0,0.342,-1.0,-1.0,-1.0,-1.0,-1.0,-0.458
100,3,0.6,0.013,0.0,-1.0,-1.0,-1.0,-1.0,-0.929
101,3,0.2,-0.316,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
102,4,-0.271,-0.716,0.671,0.0,-1.0,-1.0,-1.0,-1.0
103,4,-0.742,-1.0,0.342,1.0,-1.0,-1.0,-1.0,-1.0
104,6,-1.0,-1.0,-0.129,0.6,-1.0,0.0,-1.0,-1.0
