step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.06834,0.26332,0.04612,0.56717,0.28383,0.82453,0.07424,0.22635
1,,-0.43166,-0.23668,-0.45388,0.06717,-0.21617,0.32453,-0.42576,-0.27365
2,3,-0.83166,-0.56568,0.54612,-0.26183,-0.61617,-0.14647,-0.92576,-0.74465
3,3,-1.0,-0.89468,1.0,-0.59083,-1.0,-0.61747,-1.0,-1.0
4,5,-1.0,-1.0,0.6,-0.91983,0.0,-0.94647,-1.0,-1.0
5,5,-1.0,-1.0,0.2,-1.0,1.0,-1.0,-1.0,-1.0
6,8,-1.0,-1.0,-0.271,-1.0,0.529,-1.0,-1.0,0.0
7,8,-1.0,-1.0,-0.742,-1.0,0.058,-1.0,-1.0,1.0
8,1,0.0,-1.0,-1.0,-1.0,-0.442,-1.0,-1.0,0.671
9,1,1.0,-1.0,-1.0,-1.0,-0.942,-1.0,-1.0,0.342
10,6,0.529,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-0.058
11,6,0.058,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-0.458
12,4,-0.413,-1.0,-1.0,0.0,-1.0,0.6,-1.0,-0.958
13,4,-0.884,-1.0,-1.0,1.0,-1.0,0.2,-1.0,-1.0
14,7,-1.0,-1.0,-1.0,0.529,-1.0,-0.129,0.0,-1.0
15,7,-1.0,-1.0,-1.0,0.058,-1.0,-0.458,1.0,-1.0
16,5,-1.0,-1.0,-1.0,-0.271,0.0,-0.787,0.6,-1.0
17,5,-1.0,-1.0,-1.0,-0.6,1.0,-1.0,0.2,-1.0
18,2,-1.0,0.0,-1.0,-1.0,0.529,-1.0,-0.271,-1.0
19,2,-1.0,1.0,-1.0,-1.0,0.058,-1.0,-0.742,-1.0
20,1,0.0,0.671,-1.0,-1.0,-0.442,-1.0,-1.0,-1.0
21,1,1.0,0.342,-1.0,-1.0,-0.942,-1.0,-1.0,-1.0
22,8,0.671,-0.058,-1.0,-1.0,-1.0,-1.0,-1.0,0.0
23,8,0.342,-0.458,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
24,3,-0.058,-0.787,0.0,-1.0,-1.0,-1.0,-1.0,0.529
25,3,-0.458,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,0.058
26,7,-0.858,-1.0,0.5,-1.0,-1.0,-1.0,0.0,-0.271
27,7,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,1.0,-0.6
28,1,0.0,-1.0,-0.4,-1.0,-1.0,-1.0,0.6,-0.929
29,1,1.0,-1.0,-0.8,-1.0,-1.0,-1.0,0.2,-1.0
30,6,0.529,-1.0,-1.0,-1.0,-1.0,0.0,-0.129,-1.0
31,6,0.058,-1.0,-1.0,-1.0,-1.0,1.0,-0.458,-1.0
32,4,-0.413,-1.0,-1.0,0.0,-1.0,0.6,-0.929,-1.0
33,4,-0.884,-1.0,-1.0,1.0,-1.0,0.2,-1.0,-1.0
34,5,-1.0,-1.0,-1.0,0.671,0.0,-0.129,-1.0,-1.0
35,5,-1.0,-1.0,-1.0,0.342,1.0,-0.458,-1.0,-1.0
36,2,-1.0,0.0,-1.0,-0.058,0.529,-0.958,-1.0,-1.0
37,2,-1.0,1.0,-1.0,-0.458,0.058,-1.0,-1.0,-1.0
38,8,-1.0,0.6,-1.0,-0.958,-0.413,-1.0,-1.0,0.0
39,8,-1.0,0.2,-1.0,-1.0,-0.884,-1.0,-1.0,1.0
40,7,-1.0,-0.271,-1.0,-1.0,-1.0,-1.0,0.0,0.671
41,7,-1.0,-0.742,-1.0,-1.0,-1.0,-1.0,1.0,0.342
42,6,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.671,-0.058
43,6,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.342,-0.458
44,4,-1.0,-1.0,-1.0,0.0,-1.0,0.6,-0.129,-0.958
45,4,-1.0,-1.0,-1.0,1.0,-1.0,0.2,-0.6,-1.0
46,8,-1.0,-1.0,-1.0,0.5,-1.0,-0.2,-0.929,0.0
47,8,-1.0,-1.0,-1.0,0.0,-1.0,-0.6,-1.0,1.0
48,3,-1.0,-1.0,0.0,-0.329,-1.0,-1.0,-1.0,0.529
49,3,-1.0,-1.0,1.0,-0.658,-1.0,-1.0,-1.0,0.058
50,6,-1.0,-1.0,0.529,-1.0,-1.0,0.0,-1.0,-0.342
51,6,-1.0,-1.0,0.058,-1.0,-1.0,1.0,-1.0,-0.742
52,1,0.0,-1.0,-0.342,-1.0,-1.0,0.529,-1.0,-1.0
53,1,1.0,-1.0,-0.742,-1.0,-1.0,0.058,-1.0,-1.0
54,8,0.671,-1.0,-1.0,-1.0,-1.0,-0.342,-1.0,0.0
55,8,0.342,-1.0,-1.0,-1.0,-1.0,-0.742,-1.0,1.0
56,7,-0.058,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.671
57,7,-0.458,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.342
58,2,-0.787,0.0,-1.0,-1.0,-1.0,-1.0,0.529,-0.058
59,2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,0.058,-0.458
60,6,-1.0,0.5,-1.0,-1.0,-1.0,0.0,-0.271,-0.858
61,6,-1.0,0.0,-1.0,-1.0,-1.0,1.0,-0.6,-1.0
62,1,0.0,-0.329,-1.0,-1.0,-1.0,0.529,-1.0,-1.0
63,1,1.0,-0.658,-1.0,-1.0,-1.0,0.058,-1.0,-1.0
64,7,0.6,-1.0,-1.0,-1.0,-1.0,-0.271,0.0,-1.0
65,7,0.2,-1.0,-1.0,-1.0,-1.0,-0.6,1.0,-1.0
66,4,-0.271,-1.0,-1.0,0.0,-1.0,-1.0,0.529,-1.0
67,4,-0.742,-1.0,-1.0,1.0,-1.0,-1.0,0.058,-1.0
68,2,-1.0,0.0,-1.0,0.6,-1.0,-1.0,-0.413,-1.0
69,2,-1.0,1.0,-1.0,0.2,-1.0,-1.0,-0.884,-1.0
70,3,-1.0,0.671,0.0,-0.129,-1.0,-1.0,-1.0,-1.0
71,3,-1.0,0.342,1.0,-0.458,-1.0,-1.0,-1.0,-1.0
72,1,0.0,0.013,0.6,-0.929,-1.0,-1.0,-1.0,-1.0
73,1,1.0,-0.316,0.2,-1.0,-1.0,-1.0,-1.0,-1.0
74,8,0.671,-0.716,-0.271,-1.0,-1.0,-1.0,-1.0,0.0
75,8,0.342,-1.0,-0.742,-1.0,-1.0,-1.0,-1.0,1.0
76,6,-0.129,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.6
77,6,-0.6,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,0.2
78,5,-1.0,-1.0,-1.0,-1.0,0.0,0.671,-1.0,-0.271
79,5,-1.0,-1.0,-1.0,-1.0,1.0,0.342,-1.0,-0.742
80,1,0.0,-1.0,-1.0,-1.0,0.5,-0.129,-1.0,-1.0
81,1,1.0,-1.0,-1.0,-1.0,0.0,-0.6,-1.0,-1.0
82,4,0.529,-1.0,-1.0,0.0,-0.329,-1.0,-1.0,-1.0
83,4,0.058,-1.0,-1.0,1.0,-0.658,-1.0,-1.0,-1.0
84,3,-0.342,-1.0,0.0,0.671,-1.0,-1.0,-1.0,-1.0
85,3,-0.742,-1.0,1.0,0.342,-1.0,-1.0,-1.0,-1.0
86,7,-1.0,-1.0,0.5,-0.129,-1.0,-1.0,0.0,-1.0
87,7,-1.0,-1.0,0.0,-0.6,-1.0,-1.0,1.0,-1.0
88,8,-1.0,-1.0,-0.471,-1.0,-1.0,-1.0,0.671,0.0
89,8,-1.0,-1.0,-0.942,-1.0,-1.0,-1.0,0.342,1.0
90,6,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.013,0.6
91,6,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-0.316,0.2
92,3,-1.0,-1.0,0.0,-1.0,-1.0,0.529,-0.816,-0.271
93,3,-1.0,-1.0,1.0,-1.0,-1.0,0.058,-1.0,-0.742
94,5,-1.0,-1.0,0.6,-1.0,0.0,-0.271,-1.0,-1.0
95,5,-1.0,-1.0,0.2,-1.0,1.0,-0.6,-1.0,-1.0
96,1,0.0,-1.0,-0.2,-1.0,0.5,-1.0,-1.0,-1.0
97,1,1.0,-1.0,-0.6,-1.0,0.0,-1.0,-1.0,-1.0
