step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.38383,0.57187,0.58777,0.18448,0.36224,0.33451,0.0262,0.02419
1,,-0.11617,0.07187,0.08777,-0.31552,-0.13776,-0.16549,-0.4738,-0.47581
2,8,-0.44517,-0.32813,-0.38323,-0.81552,-0.60876,-0.56549,-0.8028,0.52419
3,8,-0.77417,-0.72813,-0.85423,-1.0,-1.0,-0.96549,-1.0,1.0
4,5,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.529
5,5,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,0.058
6,7,-1.0,-1.0,-1.0,-1.0,0.6,-1.0,0.0,-0.271
7,7,-1.0,-1.0,-1.0,-1.0,0.2,-1.0,1.0,-0.6
8,6,-1.0,-1.0,-1.0,-1.0,-0.129,0.0,0.671,-1.0
9,6,-1.0,-1.0,-1.0,-1.0,-0.458,1.0,0.342,-1.0
10,1,0.0,-1.0,-1.0,-1.0,-0.958,0.529,-0.058,-1.0
11,1,1.0,-1.0,-1.0,-1.0,-1.0,0.058,-0.458,-1.0
12,4,0.529,-1.0,-1.0,0.0,-1.0,-0.342,-0.929,-1.0
13,4,0.058,-1.0,-1.0,1.0,-1.0,-0.742,-1.0,-1.0
14,8,-0.271,-1.0,-1.0,0.5,-1.0,-1.0,-1.0,0.0
15,8,-0.6,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,1.0
16,5,-1.0,-1.0,-1.0,-0.329,0.0,-1.0,-1.0,0.529
17,5,-1.0,-1.0,-1.0,-0.658,1.0,-1.0,-1.0,0.058
18,7,-1.0,-1.0,-1.0,-1.0,0.6,-1.0,0.0,-0.271
19,7,-1.0,-1.0,-1.0,-1.0,0.2,-1.0,1.0,-0.6
20,3,-1.0,-1.0,0.0,-1.0,-0.2,-1.0,0.5,-1.0
21,3,-1.0,-1.0,1.0,-1.0,-0.6,-1.0,0.0,-1.0
22,2,-1.0,0.0,0.671,-1.0,-1.0,-1.0,-0.471,-1.0
23,2,-1.0,1.0,0.342,-1.0,-1.0,-1.0,-0.942,-1.0
24,5,-1.0,0.529,-0.058,-1.0,0.0,-1.0,-1.0,-1.0
25,5,-1.0,0.058,-0.458,-1.0,1.0,-1.0,-1.0,-1.0
26,4,-1.0,-0.342,-0.787,0.0,0.671,-1.0,-1.0,-1.0
27,4,-1.0,-0.742,-1.0,1.0,0.342,-1.0,-1.0,-1.0
28,6,-1.0,-1.0,-1.0,0.6,0.013,0.0,-1.0,-1.0
29,6,-1.0,-1.0,-1.0,0.2,-0.316,1.0,-1.0,-1.0
30,8,-1.0,-1.0,-1.0,-0.3,-0.787,0.6,-1.0,0.0
31,8,-1.0,-1.0,-1.0,-0.8,-1.0,0.2,-1.0,1.0
32,7,-1.0,-1.0,-1.0,-1.0,-1.0,-0.129,0.0,0.671
33,7,-1.0,-1.0,-1.0,-1.0,-1.0,-0.458,1.0,0.342
34,5,-1.0,-1.0,-1.0,-1.0,0.0,-0.787,0.6,-0.129
35,5,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,0.2,-0.6
36,4,-1.0,-1.0,-1.0,0.0,0.671,-1.0,-0.271,-1.0
37,4,-1.0,-1.0,-1.0,1.0,0.342,-1.0,-0.742,-1.0
38,1,0.0,-1.0,-1.0,0.529,-0.158,-1.0,-1.0,-1.0
39,1,1.0,-1.0,-1.0,0.058,-0.658,-1.0,-1.0,-1.0
40,8,0.671,-1.0,-1.0,-0.442,-1.0,-1.0,-1.0,0.0
41,8,0.342,-1.0,-1.0,-0.942,-1.0,-1.0,-1.0,1.0
42,3,-0.058,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.529
43,3,-0.458,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,0.058
44,7,-0.858,-1.0,0.5,-1.0,-1.0,-1.0,0.0,-0.271
45,7,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,1.0,-0.6
46,5,-1.0,-1.0,-0.4,-1.0,0.0,-1.0,0.6,-1.0
47,5,-1.0,-1.0,-0.8,-1.0,1.0,-1.0,0.2,-1.0
48,2,-1.0,0.0,-1.0,-1.0,0.529,-1.0,-0.271,-1.0
49,2,-1.0,1.0,-1.0,-1.0,0.058,-1.0,-0.742,-1.0
50,6,-1.0,0.5,-1.0,-1.0,-0.271,0.0,-1.0,-1.0
51,6,-1.0,0.0,-1.0,-1.0,-0.6,1.0,-1.0,-1.0
52,3,-1.0,-0.329,0.0,-1.0,-1.0,0.529,-1.0,-1.0
53,3,-1.0,-0.658,1.0,-1.0,-1.0,0.058,-1.0,-1.0
54,5,-1.0,-1.0,0.6,-1.0,0.0,-0.271,-1.0,-1.0
55,5,-1.0,-1.0,0.2,-1.0,1.0,-0.6,-1.0,-1.0
56,1,0.0,-1.0,-0.2,-1.0,0.5,-1.0,-1.0,-1.0
57,1,1.0,-1.0,-0.6,-1.0,0.0,-1.0,-1.0,-1.0
58,2,0.671,0.0,-0.929,-1.0,-0.471,-1.0,-1.0,-1.0
